更新时间,#genre#
20260926-20-46-25,url


RespoTime,whitelist,#genre#
84.33ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
96.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
96.10ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
96.28ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
97.12ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
102.17ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
107.14ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
109.03ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
111.07ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
125.22ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
125.70ms,CCTV-16,http://173.208.234.146/live/cctv16.m3u8
125.99ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
126.11ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
126.27ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
126.30ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
126.52ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
126.52ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
126.78ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
126.91ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
126.98ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.05ms,CCTV-5,http://173.208.234.146/live/cctv5p.m3u8
127.24ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
127.31ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
127.33ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.35ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.41ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.59ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
127.61ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.94ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
128.06ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
128.25ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.25ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.26ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.29ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.38ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.42ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.44ms,CCTV-2,http://173.208.234.146/live/cctv2.m3u8
128.51ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
128.56ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
128.59ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
128.66ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
128.76ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
128.77ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
128.81ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.83ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.89ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
128.99ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.07ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.26ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.29ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.33ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.34ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.35ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.37ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.40ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
129.45ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.52ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
129.82ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
129.82ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.88ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
129.89ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
129.91ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
129.92ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.94ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
130.02ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
130.02ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
130.02ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
130.13ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
130.15ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
130.17ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
130.21ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
130.22ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
130.23ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
130.30ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
130.32ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
130.33ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
130.34ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
130.38ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
130.41ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
130.47ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
130.53ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
130.62ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
130.63ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
130.77ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
130.86ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
130.89ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
130.96ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
131.13ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
131.24ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
131.28ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
131.34ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
131.42ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
131.63ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
131.71ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
131.80ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
131.81ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
131.95ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
131.97ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
132.03ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
132.03ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
132.06ms,CCTV-6,http://173.208.212.130:8181/720p/cctv6.m3u8
132.17ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
132.17ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
132.19ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
132.25ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
132.48ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
132.50ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
132.50ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
132.52ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
132.62ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
132.65ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
132.71ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
132.72ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
132.77ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
132.81ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
132.89ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
132.93ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
132.96ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
133.02ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
133.12ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
133.14ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
133.16ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
133.16ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
133.26ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
133.29ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
133.34ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
133.36ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
133.48ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
133.51ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
133.66ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
133.79ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
133.83ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
133.97ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
134.02ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
134.22ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
134.23ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
134.25ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.32ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
134.78ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
134.80ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
134.97ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
135.02ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
135.02ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
135.03ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
135.09ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
135.10ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
135.14ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
135.20ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
135.33ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
135.34ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
135.37ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
135.39ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
135.41ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
135.48ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
135.59ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
135.59ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
135.64ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
135.79ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
136.13ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
136.20ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
136.56ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
136.65ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
136.89ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
137.15ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
137.21ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
137.36ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
137.50ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
137.65ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
137.67ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
137.73ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
137.79ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
137.85ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
138.16ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
138.24ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
138.26ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
138.66ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
138.72ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
138.79ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
138.92ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
139.42ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
139.78ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
140.53ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
140.57ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
140.91ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
141.29ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
141.36ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
141.57ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
141.71ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
141.81ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
142.02ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
142.31ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
142.64ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
143.21ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
144.13ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
144.46ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
144.58ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
147.33ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
147.93ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
148.08ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
148.45ms,CCTV-6,http://173.208.212.130:8181/1080p/cctv6.m3u8
149.23ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
149.28ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
149.78ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
149.97ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
150.05ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
151.07ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
151.26ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
151.33ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
151.49ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
152.15ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
152.62ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
152.85ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
153.50ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
154.73ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
156.99ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
158.34ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
161.08ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
168.44ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
173.14ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
178.97ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
181.91ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
182.26ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
185.40ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
185.51ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
185.74ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
185.98ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
186.11ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
186.14ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
186.16ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
186.27ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
186.54ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
186.69ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
186.91ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
186.92ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
187.05ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
187.10ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
187.15ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
187.17ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
187.29ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
187.29ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
187.34ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
187.53ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
187.58ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
187.74ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
187.81ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
187.87ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
188.04ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
188.08ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
188.50ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
188.73ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
188.85ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
188.85ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
188.96ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
189.01ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
189.06ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
189.17ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
189.18ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
189.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
189.61ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
189.91ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
190.07ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
190.10ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
190.49ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
191.11ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
