更新时间,#genre#
20260806-13-22-09,url


RespoTime,whitelist,#genre#
128.69ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
128.73ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.73ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.77ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
128.79ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.80ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.81ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.84ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.85ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
128.86ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.89ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.96ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.03ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
129.06ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.08ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
129.12ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
129.14ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.15ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
129.16ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
129.16ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
129.22ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
129.24ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
129.30ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
129.32ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
129.34ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
129.35ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.40ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
129.46ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
129.47ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
129.48ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
129.54ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
129.58ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.62ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
129.66ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
129.67ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
129.69ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.84ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.91ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.93ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
129.95ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
129.97ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
130.00ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
130.30ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
130.31ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
130.54ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
130.73ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
130.82ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
131.02ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
131.07ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
131.19ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
131.25ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
131.54ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
132.06ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
132.08ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
132.16ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
132.17ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
132.43ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
132.63ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
132.72ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
132.79ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
133.16ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
133.20ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
133.58ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
133.65ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
133.70ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
133.76ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
133.81ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
133.85ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
134.06ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
134.07ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
134.11ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
134.27ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
134.35ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
134.38ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
134.51ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
134.65ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
134.68ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
134.75ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
134.75ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
134.85ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
134.94ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
135.01ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
135.09ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
135.12ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
135.14ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
135.15ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
135.20ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
135.24ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
135.34ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
135.39ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
135.58ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
135.64ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
135.72ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
135.79ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
135.83ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
136.04ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
136.15ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
136.23ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
136.27ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
136.30ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
136.30ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
136.31ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
136.32ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
136.32ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
136.45ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
136.46ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
136.57ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
136.68ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
136.72ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
136.84ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
136.84ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
137.01ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
137.50ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
137.82ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
137.97ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
138.25ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
138.38ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
138.39ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
138.64ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
138.65ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
138.89ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
138.97ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
139.22ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
139.51ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
139.55ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
139.85ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
139.98ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
140.08ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
140.15ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
140.36ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
140.88ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
140.93ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
141.40ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
141.44ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
141.76ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
142.24ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
142.32ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
142.66ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
142.69ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
144.12ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
144.29ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
144.96ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
145.08ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
147.03ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
147.31ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
148.41ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
151.14ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
157.95ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.82ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.50ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
169.81ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
170.92ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
176.08ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
179.60ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
180.14ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
190.16ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
190.19ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
190.22ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
190.38ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
190.41ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
190.49ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
190.49ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
190.56ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
190.66ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
190.80ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
191.03ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
191.09ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
191.21ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
191.25ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
191.34ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
191.35ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
191.47ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
191.59ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
191.65ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
191.80ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
191.88ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
191.99ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
192.02ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
192.10ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
192.14ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
192.15ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
192.17ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
192.19ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
192.21ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
192.24ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
192.24ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
192.32ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
192.34ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
192.57ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
192.60ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
192.79ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
192.84ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
192.86ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
192.86ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
192.87ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
192.89ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
193.11ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
193.25ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
193.34ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
