更新时间,#genre#
20260810-19-54-21,url


RespoTime,whitelist,#genre#
60.60ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
62.93ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
63.39ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
64.99ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
65.02ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
66.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
68.15ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
68.53ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
69.43ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
72.11ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
73.50ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
76.11ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
76.81ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
77.85ms,翡翠台,http://r.jdshipin.com/62WM7
88.94ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
90.54ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
93.19ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
96.47ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
103.94ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
104.02ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
104.70ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.72ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
105.32ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
106.43ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.81ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
107.28ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
109.28ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
110.46ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
110.55ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
110.63ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
115.77ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
118.42ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
118.52ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
118.92ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.15ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.27ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.39ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
119.49ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.50ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.89ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.93ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.03ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
120.10ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
120.17ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.23ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
120.25ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.39ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
120.40ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.46ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.50ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.56ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.56ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.64ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.71ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.72ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
121.02ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
121.06ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
121.54ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
121.71ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
121.75ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.93ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
121.97ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
121.97ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
122.03ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
122.08ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
122.14ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.36ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
122.39ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
122.53ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.68ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
122.69ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
122.72ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.81ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
122.82ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
123.06ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
123.11ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.41ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
123.44ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
123.54ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.03ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
124.07ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
124.08ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
124.12ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
124.27ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
124.27ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
124.35ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
124.52ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.31ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
125.57ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
125.75ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
126.08ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
126.32ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
126.44ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
127.43ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
127.79ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
127.87ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
128.12ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
128.65ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
130.30ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
132.46ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.87ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
137.50ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.17ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
140.90ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
141.97ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
142.35ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
143.29ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
143.33ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.13ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
144.34ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
144.60ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
145.65ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
148.09ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.46ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.25ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
152.27ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
154.16ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.26ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
168.51ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.79ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
169.62ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
191.30ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
198.04ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
198.78ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.47ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
202.97ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
203.45ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.59ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.60ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.66ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.68ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.74ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
203.82ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
204.13ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
204.16ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.69ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
204.70ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.75ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.79ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.98ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
204.99ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
205.00ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
205.03ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.26ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.32ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.36ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
205.41ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.41ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
205.43ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.50ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
205.57ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
205.65ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.68ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
205.75ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
205.82ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
205.98ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
206.02ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
206.03ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
206.14ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
206.34ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
206.36ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
206.40ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
206.47ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
206.55ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
206.60ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
206.62ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
206.65ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
206.77ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
206.81ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
206.84ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
206.89ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
206.96ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
207.19ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
207.26ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
207.31ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
207.40ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
207.40ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
207.42ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
207.46ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
207.49ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
207.50ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
207.52ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
207.53ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
207.57ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
207.58ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
207.58ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
207.63ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
207.64ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
207.65ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
207.73ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
207.86ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
207.87ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
207.87ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
207.99ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
208.01ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
208.01ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
208.18ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
208.19ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
208.21ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
208.24ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
208.25ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
208.26ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
208.26ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
208.27ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
208.29ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
208.39ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
208.40ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
208.41ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
208.44ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
208.51ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
208.57ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
208.60ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
208.71ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
208.72ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
208.80ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
208.92ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
208.96ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
208.99ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
208.99ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
209.03ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
209.08ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
209.09ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
209.09ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
209.12ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
209.14ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
209.17ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
209.34ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
209.42ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
209.43ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
