更新时间,#genre#
20260322-07-29-25,url


RespoTime,whitelist,#genre#
397.81ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
405.87ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
410.79ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
441.09ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
447.18ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
455.08ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
456.25ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
462.04ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
478.23ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
483.92ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
488.89ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
493.13ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
499.42ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
500.99ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
501.05ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
501.13ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
501.59ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
502.05ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
502.41ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
503.28ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
503.37ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
504.19ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
504.39ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
505.09ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
505.66ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
505.84ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
505.98ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
506.10ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
506.86ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
507.81ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
508.15ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
509.06ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
509.71ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
510.07ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
510.29ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
510.59ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
511.12ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
511.15ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
511.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
511.92ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
512.04ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
512.73ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
512.84ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
512.86ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
513.21ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
513.28ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
513.68ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
513.98ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
514.23ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
514.58ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
514.73ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
515.55ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
515.71ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
516.33ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
516.61ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
516.66ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
516.84ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
517.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
517.38ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
517.96ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
518.77ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
519.50ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
519.87ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
520.05ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
521.19ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
521.38ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
521.43ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
521.77ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
522.20ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
522.64ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
523.98ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
524.72ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
524.79ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
525.71ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
526.04ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
527.13ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
527.29ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
527.46ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
528.41ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
528.95ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
529.00ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
529.50ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
529.65ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
529.70ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
529.71ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
530.51ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
530.66ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
530.77ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
531.74ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
531.83ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
532.59ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
533.18ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
534.09ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
534.38ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
535.12ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
535.32ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
535.62ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
536.01ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
536.73ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
537.42ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
537.48ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
538.93ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
539.29ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
539.94ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
540.95ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
541.41ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
542.03ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
542.64ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
542.91ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
542.92ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
543.05ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
543.65ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
543.71ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
544.06ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
544.47ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
545.64ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
546.17ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
546.17ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
546.64ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
546.92ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
548.03ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
548.11ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
548.56ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
549.41ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
549.57ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
550.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
551.16ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
551.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
551.63ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
552.15ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
552.19ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
552.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
552.61ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
552.85ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
553.34ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
553.39ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
553.49ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
555.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
555.10ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
556.61ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
557.04ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
564.83ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
565.44ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
566.00ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
566.04ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
566.13ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
566.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
567.87ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
569.31ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
569.45ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
570.31ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
570.37ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
572.50ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
573.66ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
574.22ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
575.08ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
576.24ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
576.46ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
578.50ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
580.24ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
580.30ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
580.63ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
582.06ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
583.93ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
585.77ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
591.74ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
593.96ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
595.18ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
596.75ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
601.50ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
601.59ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
604.32ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
604.76ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
605.89ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
606.31ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
606.64ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
608.27ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
608.62ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
608.69ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
608.72ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
611.22ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
611.27ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
611.88ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
617.36ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
618.07ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
621.43ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
621.80ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
625.52ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
629.27ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
632.97ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
634.27ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
636.14ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
638.49ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
638.88ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
640.22ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
640.75ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
641.01ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
642.45ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
644.93ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
646.43ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
647.63ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
649.77ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
651.04ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
651.81ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
652.09ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
652.21ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
652.90ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
654.60ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
655.14ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
657.52ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
658.03ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
658.65ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
661.37ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
661.60ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
662.85ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
663.22ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
665.87ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
667.31ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
667.79ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
669.76ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
670.23ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
670.81ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
670.87ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
671.60ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
671.93ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
672.59ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
672.77ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
673.08ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
673.42ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
674.50ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
675.06ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
675.13ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
675.76ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
676.31ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
676.60ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
676.78ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
677.17ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
677.39ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
678.48ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
678.75ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
681.12ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
681.76ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
