更新时间,#genre#
20260711-17-44-21,url


RespoTime,whitelist,#genre#
91.21ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
91.27ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
91.36ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
91.45ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
91.46ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
91.50ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
91.55ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
91.55ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
91.65ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
91.66ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
91.66ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
91.74ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
91.94ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
91.95ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
92.06ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
92.17ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
92.35ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
92.64ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
92.69ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
93.90ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
94.01ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
94.15ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
94.37ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
94.43ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
94.44ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
94.48ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
94.52ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
94.59ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
94.59ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
94.76ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
94.86ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
94.88ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
94.91ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
94.94ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
95.02ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
95.14ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
95.20ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
95.20ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
95.23ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
95.24ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
95.31ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
95.34ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
95.35ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
95.39ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
95.44ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
95.53ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
95.56ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
95.67ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
95.71ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
95.88ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
95.93ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
95.95ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
96.00ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
96.07ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
96.23ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
96.25ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
96.37ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
96.38ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
96.40ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
96.51ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
96.66ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
96.68ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
96.78ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
96.81ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
96.95ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
96.98ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
97.08ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
97.44ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
97.62ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
97.64ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
97.65ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
97.72ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
98.05ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
98.34ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
98.37ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
98.61ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
98.73ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
99.15ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
99.20ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
99.20ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
99.25ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
99.36ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
99.38ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
99.47ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
99.52ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
99.58ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
99.67ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
99.68ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
99.92ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
99.95ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
100.05ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
100.14ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
100.25ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
100.45ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
100.60ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
100.66ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
100.68ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
100.70ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
100.72ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
100.76ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
100.80ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
100.97ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
101.02ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
101.11ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
101.24ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
101.39ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
101.46ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
101.63ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
101.73ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
101.84ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
101.86ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
101.90ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
101.99ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
102.25ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
102.28ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
102.72ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
102.94ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
102.99ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
103.11ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
103.13ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
103.44ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
104.02ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
104.20ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
104.33ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
104.34ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
105.70ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
106.23ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
106.45ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
107.08ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
107.65ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
108.51ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
108.75ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
109.11ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
110.34ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
110.74ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
113.97ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
122.23ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
123.33ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
127.01ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
127.08ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
127.67ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
128.00ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
130.84ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
130.93ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
131.11ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
131.40ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
131.72ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
131.77ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
131.84ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
131.87ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
132.37ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
132.65ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
132.67ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
132.75ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
133.30ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
133.59ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
133.99ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
134.06ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
134.17ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
134.47ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
135.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
135.15ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
136.04ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
136.29ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
136.37ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
136.69ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
136.77ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
136.85ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
137.01ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
137.55ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
137.81ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
137.81ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
139.48ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
139.58ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
140.09ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
140.43ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
140.85ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
141.93ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
142.01ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
142.06ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
142.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
142.29ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
142.32ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
142.38ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
142.67ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
143.08ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
143.30ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
143.57ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
143.60ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
143.67ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.06ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
144.19ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
144.50ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
144.63ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
144.67ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
144.80ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
144.83ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
145.65ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
146.07ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
146.20ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
146.42ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
146.44ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
148.15ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
149.10ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
149.23ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
149.59ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
150.30ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
150.62ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
150.92ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
152.37ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
152.66ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
152.93ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
153.46ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
154.20ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
156.16ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
156.64ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
157.31ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
157.60ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
158.23ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
158.49ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
159.04ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
160.97ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
162.83ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
163.23ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
168.29ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
173.05ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
178.47ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
183.27ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
185.27ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
192.41ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
193.00ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
193.54ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
196.14ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
196.65ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
204.04ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
206.28ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
209.73ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
211.98ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
212.54ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
212.74ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
221.71ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
223.20ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
232.16ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
232.26ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
244.73ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
273.90ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
274.85ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
276.85ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
297.96ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
302.06ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
307.39ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
317.28ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
322.61ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
329.90ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
337.61ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
339.68ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
342.90ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
383.35ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
386.75ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
387.39ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
388.19ms,TVB明珠,http://r.jdshipin.com/jUx8K
390.15ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
391.36ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
409.15ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
411.27ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
