更新时间,#genre#
20260630-14-19-13,url


blacklist,#genre#
24小时城市联赛轮播台,http://mgsp-ali2.live.miguvideo.com:8088/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260630120208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260630120208&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=10ab30b93c6f98fdfba2551c10f053bd&sv=10004&ct=android
BWF 1/16决赛 1号场地 21:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss282_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503589&pid=2028597139&timestamp=20260630140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810060&ParentNodeID=-99&assertID=7510503589&client_ip=171.8.79.254&SecurityKey=20260630140217&promotionId=&mvid=7510251460&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29e791dbe4edd95727ae635e0bb47266&sv=10004&ct=android
BWF 1/16决赛 2号场地 21:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503591&pid=2028597139&timestamp=20260630140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810063&ParentNodeID=-99&assertID=7510503591&client_ip=171.8.79.254&SecurityKey=20260630140218&promotionId=&mvid=7510251461&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=714f38c3fc3e72854c10153322cf62af&sv=10004&ct=android
BWF 1/16决赛 3号场地 21:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss284_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503597&pid=2028597139&timestamp=20260630140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810073&ParentNodeID=-99&assertID=7510503597&client_ip=171.8.79.254&SecurityKey=20260630140218&promotionId=&mvid=7510251464&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c9a24ca7ea34c994d86a32f05e019324&sv=10004&ct=android
BWF 1/16决赛 4号场地 21:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss285_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503599&pid=2028597139&timestamp=20260630140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810105&ParentNodeID=-99&assertID=7510503599&client_ip=171.8.79.254&SecurityKey=20260630140218&promotionId=&mvid=7510251465&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=83c2f5a21d9e39d3dab6f74521b45223&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【全场回放】一号场地（英文解说） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/208/5106621208/media/5106621208_5338542395_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796363&pid=2028597139&timestamp=20260630080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965791408&ParentNodeID=-99&assertID=5701796363&client_ip=171.8.79.254&SecurityKey=20260630080224&promotionId=&mvid=5106621208&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be7a08fa8a4dc76b4654bc897a77bf5e&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【全场回放】一号场地（赛场原声） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/206/5106621206/media/5106621206_5338543799_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796360&pid=2028597139&timestamp=20260630080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965792030&ParentNodeID=-99&assertID=5701796360&client_ip=171.8.79.254&SecurityKey=20260630080224&promotionId=&mvid=5106621206&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=222213ae2330e5e43c88694655c5b404&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】中出堇/高桥美优2-0林芷均/杨筑云（杨妮娜） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/213/5106621213/media/5106621213_5338528319_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796268&pid=2028597139&timestamp=20260630080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965784320&ParentNodeID=-99&assertID=5701796268&client_ip=171.8.79.254&SecurityKey=20260630080224&promotionId=&mvid=5106621213&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b463d6b117995a0763c69ab8dc7eb27c&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】冈村洋辉/山下恭平2-1陈子睿/林煜杰 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/212/5106621212/media/5106621212_5338527401_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796254&pid=2028597139&timestamp=20260630080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965783286&ParentNodeID=-99&assertID=5701796254&client_ip=171.8.79.254&SecurityKey=20260630080224&promotionId=&mvid=5106621212&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4db8334267c77e70661c110a6b0e7fb4&sv=10004&ct=android
BWF 中国台北混双包揽金银！苏力扬夺冠 【回放】刘广珩/许尹鏸2-0吴轩毅/杨筑云（朱胤丞） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/621/210/5106621210/media/5106621210_5338523411_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701796179&pid=2028597139&timestamp=20260630080223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965779599&ParentNodeID=-99&assertID=5701796179&client_ip=171.8.79.254&SecurityKey=20260630080223&promotionId=&mvid=5106621210&mcid=1003&mpid=120000580766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c101369ec27b00acb338faca02bd3a01&sv=10004&ct=android
