更新时间,#genre#
20260402-04-50-20,url


RespoTime,whitelist,#genre#
367.82ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
368.87ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
369.27ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
370.95ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
371.31ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
371.47ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
372.01ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
372.34ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
372.37ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
372.40ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
375.43ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
376.13ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
376.31ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
378.20ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
379.90ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
381.51ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
381.75ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
381.78ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
381.84ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
382.12ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
383.36ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
384.19ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
384.33ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
384.95ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
387.13ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
387.18ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
387.81ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
389.12ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
389.71ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
389.74ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
390.45ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
390.71ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
391.37ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
391.38ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
391.40ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
392.00ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
392.20ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
392.60ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
393.49ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
393.61ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
393.92ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
394.59ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
394.85ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
395.08ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
395.16ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
395.30ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
395.39ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
396.06ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
396.22ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
396.55ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
396.93ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
397.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
397.65ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
398.73ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
399.80ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
399.88ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
400.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
400.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
401.24ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
401.66ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
401.71ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
401.90ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
402.70ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
402.90ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
403.02ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
403.39ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
403.60ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
403.98ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
404.61ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
405.17ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
407.09ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
409.36ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
409.40ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
409.82ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
412.17ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
413.39ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
413.91ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
414.30ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
414.59ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
414.70ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
416.45ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
416.93ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
417.30ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
418.26ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
418.96ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
419.00ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
419.45ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
420.29ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
420.35ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
422.21ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
422.21ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
422.63ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
422.69ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
423.29ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
428.52ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
429.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
429.39ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
429.57ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
429.84ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
431.04ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
433.20ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
433.41ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
433.78ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
435.12ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
435.64ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
435.70ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
437.80ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
438.05ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
439.24ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
444.34ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
451.18ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
452.41ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
455.13ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
471.82ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
473.26ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
486.79ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
487.18ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
488.03ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
489.68ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
491.46ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
492.13ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
497.27ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
500.51ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
504.02ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
510.33ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
512.76ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
513.72ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
515.45ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
518.72ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
521.02ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
521.94ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
523.19ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
523.27ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
523.90ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
527.08ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
528.01ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
530.27ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
531.02ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
533.32ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
533.77ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
534.18ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
535.02ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
537.89ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
538.05ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
539.79ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
542.03ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
542.21ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
542.22ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
543.30ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
543.74ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
544.27ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
544.43ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
547.02ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
548.04ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
548.74ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
551.26ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
553.09ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
554.64ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
555.15ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
558.77ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
559.16ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
559.24ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
562.22ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
567.14ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
567.49ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
568.18ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
572.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
572.91ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
572.94ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
578.73ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
581.75ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
584.52ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
587.45ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
610.18ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
612.33ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
618.35ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
618.65ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
619.45ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
624.28ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
635.58ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
639.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
646.29ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
647.43ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
654.38ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
657.48ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
661.13ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
665.92ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
668.47ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
675.84ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
689.51ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
691.28ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
700.14ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
708.13ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
724.74ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
735.70ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
739.77ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
744.22ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
749.85ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
754.78ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
760.58ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
771.95ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
837.92ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
849.42ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
852.64ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
870.73ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
887.85ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
897.38ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
