更新时间,#genre#
20260530-05-57-48,url


RespoTime,whitelist,#genre#
99.59ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
103.04ms,CCTV2,http://69.30.245.50/live/cctv2.m3u8
104.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
105.31ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
105.43ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
105.49ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
105.52ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
105.56ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
105.69ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
105.79ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
105.83ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
105.84ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
105.84ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
106.02ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
106.05ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
106.11ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
106.12ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
106.15ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
106.22ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
106.22ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
106.34ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
106.49ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
106.54ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
106.57ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
106.57ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
106.64ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
106.73ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
106.83ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
106.88ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
107.02ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
107.08ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
107.13ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
107.13ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
107.28ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
107.29ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
107.63ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
107.78ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
107.90ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
107.99ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
108.35ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
109.14ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
109.28ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
109.35ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
109.61ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
109.79ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
109.88ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
109.93ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
110.00ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
110.00ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
110.11ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
110.13ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
110.34ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
110.45ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
110.76ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
111.29ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
111.55ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
111.57ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
112.25ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
112.71ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
113.15ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
113.94ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
115.59ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
116.66ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
118.65ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
133.12ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
136.21ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
139.74ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
140.27ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
140.33ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
142.98ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
143.31ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
147.87ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
147.94ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
148.99ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
150.19ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
152.84ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
153.14ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
164.18ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
165.55ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
167.73ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
171.43ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
176.33ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
176.37ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
176.70ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
176.72ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
176.92ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
176.97ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
177.10ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
177.11ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
177.15ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
177.33ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
177.43ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
177.58ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
177.62ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
177.66ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
177.77ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
177.78ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
177.79ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
177.80ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
177.85ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
177.85ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
177.87ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
177.90ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
177.91ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
177.94ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
177.98ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
178.18ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
178.18ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
178.26ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
178.50ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
178.52ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
178.54ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
178.57ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
178.58ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
178.63ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
178.79ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
178.87ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
178.91ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
178.96ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
178.96ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
179.09ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
179.11ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
179.16ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
179.18ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
179.21ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
179.30ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
179.33ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
179.34ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
179.40ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
179.52ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
179.58ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
179.71ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
179.86ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
180.14ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
180.32ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
180.43ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
180.64ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
180.98ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
181.13ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
181.28ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
181.29ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
181.33ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
181.39ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
181.41ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
181.48ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
181.60ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
181.61ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
181.64ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
181.68ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
181.70ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
181.72ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
181.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
181.89ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
181.91ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
181.93ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
181.96ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
182.10ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
182.19ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
182.29ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
182.50ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
182.53ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
182.57ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
182.65ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
182.68ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
182.69ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
182.73ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
182.80ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
182.94ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
183.42ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
183.53ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
183.56ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
183.56ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
183.74ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
183.82ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
183.94ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
184.33ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
185.02ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
185.14ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
185.35ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
185.72ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
185.72ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
185.90ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
185.91ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
185.99ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
186.16ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
186.20ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
186.65ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
186.72ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
187.06ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
188.08ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
200.53ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
209.14ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
209.86ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
212.23ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
220.76ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
230.17ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
233.89ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
240.48ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
246.32ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
246.49ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
266.61ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
266.70ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
266.87ms,TVB明珠,http://r.jdshipin.com/jUx8K
266.93ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
267.11ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
267.30ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
267.71ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
268.04ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
268.49ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
268.53ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
269.18ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
269.55ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
269.56ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
269.83ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
270.22ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
270.33ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
270.57ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
270.76ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
271.57ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
272.46ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
272.69ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
272.82ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
272.86ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
272.90ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
273.00ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
273.23ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
273.35ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
273.36ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
273.55ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
273.59ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
273.71ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
273.87ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
274.17ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
274.35ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
274.43ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
274.84ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
274.90ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
275.14ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
