更新时间,#genre#
20260404-22-39-37,url


RespoTime,whitelist,#genre#
240.47ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
330.37ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
339.15ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
345.31ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
365.33ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
407.16ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
411.01ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
411.63ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
418.10ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
419.83ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
421.44ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
433.85ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
441.06ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
446.69ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
448.64ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
454.54ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
455.28ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
459.56ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
459.97ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
462.93ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
464.65ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
464.81ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
465.91ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
467.65ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
468.81ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
469.43ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
473.10ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
473.22ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
474.98ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
475.06ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
477.40ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
478.91ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
479.30ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
479.77ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
480.64ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
481.61ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
481.97ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
484.18ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
484.24ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
485.13ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
485.46ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
485.93ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
486.35ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
487.20ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
487.89ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
488.10ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
492.92ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
493.04ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
493.12ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
493.44ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
493.81ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
494.21ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
494.50ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
495.19ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
498.33ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
498.68ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
499.02ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
499.83ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
500.21ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
500.35ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
500.43ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
501.04ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
502.27ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
502.28ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
506.44ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
508.41ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
512.24ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
512.33ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
512.61ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
512.98ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
514.57ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
515.03ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
515.45ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
517.91ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
519.76ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
521.42ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
521.85ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
528.91ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
528.96ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
532.87ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
533.50ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
533.52ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
533.61ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
534.05ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
535.86ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
537.96ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
538.82ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
540.56ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
540.80ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
542.17ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
542.40ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
543.03ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
544.26ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
544.28ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
544.42ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
544.68ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
545.13ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
546.31ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
547.06ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
547.14ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
548.35ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
549.53ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
550.57ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
556.20ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
556.51ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
557.67ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
562.48ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
565.91ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
566.88ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
575.91ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
577.16ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
578.25ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
582.58ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
582.88ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
584.11ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
584.57ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
584.83ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
590.26ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
591.99ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
595.02ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
596.21ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
597.92ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
599.11ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
599.91ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
603.97ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
606.85ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
607.44ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
608.13ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
608.37ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
610.83ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
612.89ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
612.90ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
613.69ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
614.29ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
614.43ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
616.77ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
628.00ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
629.05ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
629.63ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
631.14ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
636.79ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
636.86ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
637.46ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
637.77ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
639.04ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
639.31ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
639.72ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
640.21ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
642.67ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
643.92ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
644.26ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
646.02ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
646.56ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
648.40ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
650.86ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
651.05ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
656.03ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
661.13ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
665.85ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
675.83ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
682.86ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
687.19ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
688.85ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
694.52ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
700.44ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
709.37ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
726.60ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
729.54ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
734.74ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
734.78ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
738.95ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
740.19ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
747.34ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
761.71ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
770.17ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
774.31ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
784.38ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
787.93ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
792.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
794.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
816.58ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
824.45ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
826.42ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
826.53ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
832.54ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
835.81ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
837.66ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
839.48ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
841.04ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
845.38ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
849.22ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
857.85ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
895.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
896.02ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
903.65ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
923.43ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
944.36ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
992.82ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1006.17ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1006.54ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1009.79ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1024.47ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1026.73ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1035.63ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1064.71ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1068.32ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1080.80ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1088.01ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1107.29ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1129.68ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1146.40ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1152.25ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1165.00ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1172.59ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1188.62ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1194.97ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1202.51ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1207.83ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1223.69ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1228.29ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1236.53ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1242.62ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1251.23ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1254.66ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
1266.05ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1286.65ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1337.13ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
