更新时间,#genre#
20260705-05-05-57,url


RespoTime,whitelist,#genre#
143.67ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
143.75ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
143.77ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
143.78ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
143.79ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
143.86ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
143.91ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
143.93ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
144.01ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
144.04ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
144.05ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
144.17ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
144.18ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
144.23ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
144.24ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
144.26ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
144.35ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
144.50ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
144.58ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
144.60ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
144.67ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
144.72ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.74ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
144.75ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
144.76ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
144.78ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
144.86ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
144.90ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
145.04ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
145.11ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
145.15ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
145.18ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
145.23ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
145.25ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
145.25ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
145.47ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
145.61ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
145.74ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
145.85ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
145.86ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
146.26ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
146.34ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
146.52ms,内蒙古卫视,http://204.12.221.218:8181/3m1080p/nmgws.m3u8
146.58ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
146.78ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
146.86ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
146.91ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
146.98ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
147.06ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
147.06ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
147.10ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
147.29ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
147.89ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
148.72ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
149.10ms,CCTV高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
149.19ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
149.32ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
149.46ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
149.75ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
149.88ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
150.21ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
150.51ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
150.57ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
150.58ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
150.83ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
151.45ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
151.59ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
152.86ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
154.38ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
154.76ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
155.57ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
155.91ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
155.93ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
155.97ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
156.05ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
156.77ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
157.13ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
157.87ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
158.66ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
161.15ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
161.33ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
163.77ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
165.22ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
168.97ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
182.25ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
187.83ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
187.83ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
188.01ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
188.05ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
188.28ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
188.41ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
188.46ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
188.53ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
189.11ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
189.30ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
189.31ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
189.36ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
189.46ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
189.46ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
189.52ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
189.55ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
189.61ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
189.74ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
189.75ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
189.93ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
189.99ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
190.13ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
190.30ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
190.32ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
190.64ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
190.68ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
190.74ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
190.83ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
191.41ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
192.14ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
193.32ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
194.31ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
195.33ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
198.79ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
203.50ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
205.83ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
206.27ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
207.92ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
211.54ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
213.63ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
213.79ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
213.88ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
213.99ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
214.10ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
214.20ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
214.20ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
214.32ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
214.40ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
214.41ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
214.51ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
214.69ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
214.74ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
214.76ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
214.77ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
214.87ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
214.99ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
215.01ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
215.20ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
215.29ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
215.38ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
215.46ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
215.46ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
