更新时间,#genre#
20260329-16-48-55,url


RespoTime,whitelist,#genre#
428.71ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
428.88ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
428.97ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
430.11ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
430.15ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
431.01ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
431.89ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
431.90ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
431.96ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
433.35ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
433.38ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
434.13ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
434.16ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
435.10ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
435.89ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
437.20ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
438.28ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
440.08ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
441.07ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
441.64ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
441.66ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
441.78ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
444.25ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
445.15ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
445.30ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
448.09ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
448.10ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
448.86ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
449.69ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
450.85ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
452.71ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
454.31ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
454.81ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
455.22ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
455.45ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
456.88ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
456.90ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
458.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
458.81ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
460.77ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
461.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
463.02ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
464.47ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
465.30ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
466.02ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
467.36ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
469.15ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
473.82ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
474.22ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
481.58ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
482.73ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
483.47ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
493.22ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
494.79ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
499.19ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
503.32ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
508.81ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
508.90ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
509.05ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
514.40ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
517.58ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
517.82ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
518.04ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
521.10ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
522.12ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
523.15ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
524.17ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
527.84ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
533.28ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
534.86ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
534.88ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
534.99ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
535.18ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
535.19ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
535.69ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
537.84ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
537.86ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
537.90ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
538.73ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
539.48ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
539.63ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
541.98ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
543.48ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
545.77ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
546.70ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
548.03ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
551.07ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
553.60ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
554.24ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
554.79ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
555.12ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
557.09ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
557.48ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
558.44ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
558.72ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
560.66ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
562.18ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
567.93ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
568.30ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
568.60ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
569.41ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
569.55ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
569.60ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
570.78ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
572.48ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
574.02ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
583.87ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
585.30ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
586.47ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
586.69ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
587.40ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
599.57ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
604.60ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
604.73ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
607.62ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
610.15ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
636.60ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
645.03ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
653.59ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
654.53ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
660.49ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
666.13ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
671.50ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
677.77ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
702.78ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
708.31ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
714.36ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
717.95ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
723.32ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
736.56ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
744.36ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
751.65ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
754.11ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
763.30ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
769.62ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
774.61ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
777.64ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
786.03ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
793.53ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
798.67ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
807.63ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
815.26ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
817.45ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
820.84ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
829.27ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
856.12ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
862.12ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
873.96ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
920.17ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
938.63ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
938.80ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
941.70ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
