更新时间,#genre#
20260524-23-10-21,url


RespoTime,whitelist,#genre#
396.02ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
397.76ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
398.98ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
399.36ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
400.16ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
400.30ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
400.67ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
400.98ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
402.12ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
402.57ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
403.34ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
407.71ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
407.80ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
409.46ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
411.00ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
411.73ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
412.43ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
414.37ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
418.17ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
419.72ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
420.06ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
420.12ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
421.29ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
422.49ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
423.54ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
429.33ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
433.47ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
434.44ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
434.62ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
435.42ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
435.59ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
440.29ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
440.52ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
441.35ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
443.11ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
443.16ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
446.55ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
449.06ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
451.45ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
451.66ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
456.93ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
459.69ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
460.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
462.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
465.19ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
465.94ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
465.99ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
467.91ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
470.63ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
474.88ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
477.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
477.39ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
477.98ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
489.31ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
503.65ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
514.33ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
514.96ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
517.27ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
518.01ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
522.07ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
523.52ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
526.08ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
526.27ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
526.31ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
527.24ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
527.53ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
532.46ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
532.88ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
533.16ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
533.80ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
535.26ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
535.72ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
536.56ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
539.08ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
539.63ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
539.91ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
542.18ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
548.71ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
551.94ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
556.45ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
559.60ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
572.12ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
582.99ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
589.83ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
598.17ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
599.12ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
615.84ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
629.99ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
671.83ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
673.32ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
675.73ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
719.88ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
756.57ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
791.91ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
792.23ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
798.81ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
800.16ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
801.23ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
802.90ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
815.50ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
822.14ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
911.93ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
929.75ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
945.92ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
991.46ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1001.16ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1008.14ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1016.97ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1025.76ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1050.13ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1075.98ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1077.16ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1113.00ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1118.71ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1135.18ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
1142.20ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1206.66ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1213.82ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1218.27ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1228.29ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1231.14ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1265.60ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1267.11ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1353.23ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1411.58ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1415.10ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1428.26ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1438.24ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1450.19ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1457.97ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1466.01ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1479.33ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1518.01ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1545.50ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1550.15ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1584.57ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1585.48ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1615.70ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1658.91ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1762.55ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1846.24ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1910.73ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2038.89ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2049.29ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
2077.22ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
2165.10ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2195.75ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2199.10ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2221.17ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2245.27ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2323.83ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2520.49ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
2651.03ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2927.80ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3074.43ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
3230.44ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3545.56ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
3740.71ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
4025.00ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
4222.89ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
4843.67ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5034.07ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5150.36ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5288.83ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5380.84ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5420.02ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5479.23ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
