更新时间,#genre#
20260805-00-17-19,url


RespoTime,whitelist,#genre#
182.73ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
182.78ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
182.81ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
182.93ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
182.93ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
182.94ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
183.01ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.03ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
183.13ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.16ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
183.30ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
183.43ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
183.44ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
183.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
183.59ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
183.60ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
183.61ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
183.79ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.85ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
183.90ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.92ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.96ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
183.97ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
184.02ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
184.04ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
184.05ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
184.07ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
184.12ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
184.17ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
184.22ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
184.22ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
184.25ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
184.26ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
184.27ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
184.27ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
184.27ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
184.28ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
184.30ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
184.30ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
184.31ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
184.32ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
184.33ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
184.36ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
184.37ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
184.38ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
184.39ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
184.43ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
184.44ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
184.47ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
184.54ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
184.55ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
184.60ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
184.61ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
184.62ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
184.64ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
184.66ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
184.67ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
184.74ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
184.76ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
184.77ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
184.82ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
184.92ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
184.93ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
185.05ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
185.14ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
185.25ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
185.27ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
185.34ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
185.35ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
185.43ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
185.44ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
185.76ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
185.76ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
185.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
185.86ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
185.97ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
186.01ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
186.24ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
186.75ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
189.38ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
189.42ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
190.59ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
191.60ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.00ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.78ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.03ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.88ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
199.24ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
200.48ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.89ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
205.57ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.78ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.71ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
216.68ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
219.58ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
221.80ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
225.43ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
225.48ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
238.56ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
238.80ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
238.82ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
238.94ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
238.97ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
238.97ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
239.00ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
239.01ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
239.04ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
239.06ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
239.07ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
239.13ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
239.16ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
239.18ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
239.24ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
239.27ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
239.29ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
239.37ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
239.40ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
239.41ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
239.43ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
239.44ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
239.48ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
239.48ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
239.48ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
239.48ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
239.50ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
239.53ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
239.53ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
239.54ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
239.54ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
239.55ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
239.56ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
239.59ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
239.60ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
239.62ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
239.63ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
239.63ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
239.64ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
239.65ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
239.66ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
239.67ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
239.72ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
239.73ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
239.73ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
239.74ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
239.75ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
239.76ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
239.77ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
239.77ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
239.80ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
239.82ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
239.83ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
239.83ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
239.84ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
239.85ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
239.89ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
239.91ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
239.91ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
239.92ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
239.94ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
239.94ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
239.96ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
239.98ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
239.98ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
239.99ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
239.99ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
240.00ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
240.01ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
240.02ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
240.03ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
240.04ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
240.04ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
240.12ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
240.13ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
240.14ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
240.15ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
240.17ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
240.21ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
240.21ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
240.23ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
240.24ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
240.26ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
240.27ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
240.29ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
240.31ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
240.33ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
240.34ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
240.36ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
240.37ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
240.38ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
240.38ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
240.39ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
240.40ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
240.40ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
240.41ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
240.41ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
240.42ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
240.46ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
240.49ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
240.51ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
240.51ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
240.52ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
240.52ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
240.52ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
240.52ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
240.54ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
240.57ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
240.58ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
240.60ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
240.60ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
240.61ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
240.61ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
240.61ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
240.61ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
240.61ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
240.61ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
240.61ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
240.62ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
240.63ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
240.63ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
240.65ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
240.65ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
240.66ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
240.66ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
240.67ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
240.68ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
240.68ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
240.70ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
240.71ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
240.72ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
240.72ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
240.73ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
240.74ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
240.74ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
240.76ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
240.76ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
240.77ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
240.78ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
240.78ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
240.78ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
240.81ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
240.83ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
240.85ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
240.89ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
240.90ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
240.95ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
240.95ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
240.96ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
240.97ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
240.98ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
241.00ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
241.00ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
241.05ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
241.05ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
241.07ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
241.09ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
241.12ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
241.13ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
241.14ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
241.17ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
241.18ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
241.19ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
241.19ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
