更新时间,#genre#
20260224-02-04-16,url


RespoTime,whitelist,#genre#
422.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
423.30ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
423.49ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
423.85ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
424.15ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
424.22ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
424.24ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
425.22ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
425.50ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
425.65ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
426.01ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
426.79ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
426.86ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
427.09ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
427.37ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
427.58ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
427.66ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
428.92ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
429.24ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
429.38ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
429.59ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
429.88ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
429.97ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
430.27ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
430.74ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
430.90ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
431.98ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
432.01ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
432.19ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
432.39ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
432.48ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
432.49ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
432.61ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
432.83ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
433.73ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
434.26ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
434.39ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
434.42ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
434.46ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
434.67ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
435.27ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
435.67ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
436.59ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
436.69ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
436.91ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
436.95ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
437.31ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
437.37ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
437.89ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
438.37ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
438.56ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
438.68ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
439.15ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
440.26ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
440.40ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
440.85ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
441.47ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
441.53ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
442.15ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
442.46ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
445.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
445.20ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
445.46ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
446.88ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
448.42ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
450.23ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
451.06ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
451.99ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
452.81ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
452.84ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
453.03ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
453.39ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
453.59ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
453.72ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
453.79ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
454.10ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
454.39ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
454.42ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
454.82ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
454.84ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
454.85ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
454.88ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
454.99ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
455.06ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
455.11ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
455.44ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
456.08ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
456.13ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
456.94ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
457.30ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
457.44ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
458.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
458.93ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
458.94ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
458.97ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
459.29ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
459.35ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
459.56ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
459.60ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
459.60ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
459.61ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
459.68ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
460.94ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
461.09ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
461.73ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
462.52ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
462.94ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
463.49ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
464.33ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
464.95ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
465.00ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
465.92ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
467.38ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
467.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
467.54ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
468.88ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
469.17ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
469.17ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
469.41ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
470.22ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
471.44ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
473.41ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
473.78ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
474.13ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
474.55ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
475.00ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
475.11ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
476.89ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
477.21ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
478.38ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
478.97ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
479.31ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
479.45ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
481.20ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
483.58ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
485.13ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
485.41ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
486.07ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
486.69ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
487.99ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
489.91ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
491.98ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
494.11ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
494.63ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
497.34ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
497.90ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
499.11ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
499.16ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
501.09ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
503.93ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
505.88ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
506.05ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
506.08ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
506.75ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
507.70ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
511.36ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
513.18ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
513.19ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
514.22ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
514.71ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
517.47ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
524.42ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
528.34ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
528.76ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
529.70ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
531.28ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
533.78ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
535.17ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
535.25ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
535.48ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
535.94ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
536.12ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
536.97ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
537.12ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
540.53ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
542.04ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
542.32ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
545.17ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
545.54ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
545.74ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
547.49ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
549.28ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
549.80ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
551.38ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
553.72ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
554.53ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
554.87ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
555.41ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
557.60ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
558.04ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
558.11ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
561.04ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
561.61ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
568.80ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
570.17ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
573.27ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
574.12ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
575.02ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
576.62ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
576.69ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
576.87ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
577.85ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
580.27ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
580.93ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
582.30ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
582.50ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
