更新时间,#genre#
20260325-16-56-59,url


RespoTime,whitelist,#genre#
296.03ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
296.49ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
296.63ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
297.28ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
297.61ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
298.12ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
298.15ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
298.83ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
299.01ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
300.12ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
300.67ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
300.93ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
301.30ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
303.28ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
304.13ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
304.65ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
304.92ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
306.10ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
306.18ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
306.59ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
306.73ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
307.81ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
307.84ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
308.63ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
308.76ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
309.39ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
309.56ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
310.02ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
310.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
310.39ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
310.58ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
310.93ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
310.99ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
311.17ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
312.01ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
312.20ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
312.42ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
312.81ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
312.96ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
313.41ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
314.10ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
314.34ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
314.41ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
315.95ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
316.71ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
316.85ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
317.04ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
317.08ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
317.40ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
317.59ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
317.92ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
318.19ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
318.59ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
318.90ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
318.98ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
320.03ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
320.17ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
320.24ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
320.85ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
321.74ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
321.88ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
324.03ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
330.79ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
332.45ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
334.65ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
334.66ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
335.36ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
336.73ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
337.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
338.15ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
338.75ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
338.83ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
340.85ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
341.91ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
342.25ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
342.33ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
342.60ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
342.85ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
342.91ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
343.14ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
344.51ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
346.28ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
346.29ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
347.50ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
348.36ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
349.66ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
350.17ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
350.81ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
351.38ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
352.22ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
352.63ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
352.92ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
353.13ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
353.45ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
353.78ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
356.59ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
359.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
359.34ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
362.34ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
365.37ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
367.88ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
368.78ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
372.33ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
372.34ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
373.31ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
373.78ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
374.32ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
376.20ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
376.51ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
378.24ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
380.05ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
382.14ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
382.49ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
383.60ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
383.76ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
385.49ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
387.79ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
389.34ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
391.02ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
392.68ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
393.04ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
394.87ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
397.17ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
403.26ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
403.42ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
406.25ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
408.34ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
408.67ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
409.55ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
409.90ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
415.29ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
415.34ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
418.35ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
419.46ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
419.50ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
420.75ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
423.12ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
423.20ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
425.20ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
426.82ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
429.75ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
432.50ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
433.20ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
433.50ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
433.67ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
433.83ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
435.01ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
436.78ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
440.16ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
440.80ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
442.79ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
444.57ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
447.33ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
448.06ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
448.35ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
448.77ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
454.69ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
457.57ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
458.20ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
458.31ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
460.88ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
461.07ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
462.92ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
463.12ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
464.20ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
466.79ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
469.78ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
473.21ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
478.20ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
480.75ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
482.08ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
483.12ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
483.52ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
491.03ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
495.14ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
495.41ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
496.53ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
497.54ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
497.68ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
502.26ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
503.66ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
509.41ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
513.64ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
514.41ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
516.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
518.95ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
523.22ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
525.57ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
525.73ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
526.19ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
527.85ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
528.09ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
528.11ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
529.45ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
529.65ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
530.04ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
531.87ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
532.17ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
533.32ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
533.65ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
534.81ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
535.39ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
535.77ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
535.98ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
543.59ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
550.32ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
550.68ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
551.94ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
552.03ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
555.71ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
559.15ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
562.34ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
563.98ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
566.27ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
566.39ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
566.42ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
568.49ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
573.36ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
580.45ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
585.26ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
593.14ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
596.57ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
604.92ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
605.18ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
611.92ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
622.70ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
