更新时间,#genre#
20260328-07-37-27,url


RespoTime,whitelist,#genre#
143.22ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
145.19ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
150.68ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
155.84ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
203.96ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
214.53ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
214.55ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
214.68ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
215.43ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
217.40ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
225.03ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
226.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
229.17ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
229.58ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
237.70ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
242.64ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
257.53ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
269.19ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
272.90ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
307.63ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
314.91ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
315.87ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
326.86ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
345.31ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
359.58ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
367.64ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
383.00ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
389.14ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
389.40ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
392.48ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
392.65ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
394.80ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
394.82ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
395.54ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
396.00ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
397.17ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
397.92ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
398.74ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
398.74ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
398.83ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
399.01ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
399.12ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
399.27ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
399.59ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
399.93ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
400.39ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
401.12ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
401.19ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
401.35ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
401.65ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
402.44ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
402.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
403.43ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
403.75ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
403.93ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
404.10ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
404.62ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
404.78ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
404.81ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
405.18ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
405.18ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
405.36ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
405.85ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
405.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
406.27ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
407.02ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
407.26ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
407.29ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
407.67ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
407.77ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
407.84ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
408.38ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
408.73ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
408.93ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
408.99ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
409.10ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
409.28ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
409.74ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
409.93ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
410.33ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
410.87ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
411.20ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
411.44ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
411.60ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
411.68ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
412.32ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
412.59ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
412.66ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
413.16ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
414.03ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
415.54ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
418.83ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
419.13ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
419.33ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
420.24ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
420.44ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
420.96ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
421.10ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
421.13ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
421.41ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
421.42ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
421.58ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
421.78ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
421.80ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
422.36ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
422.39ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
422.48ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
422.60ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
422.96ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
423.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
423.62ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
424.15ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
424.95ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
425.26ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
425.43ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
425.80ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
425.91ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
426.55ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
426.82ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
427.16ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
427.37ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
428.01ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
428.09ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
428.15ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
428.25ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
428.26ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
428.27ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
428.51ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
428.66ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
429.03ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
429.34ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
429.63ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
429.98ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
430.07ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
432.91ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
433.02ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
433.50ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
433.58ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
435.38ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
435.38ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
436.56ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
437.71ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
438.39ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
439.10ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
439.17ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
439.29ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
439.45ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
439.50ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
441.48ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
442.67ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
445.04ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
446.47ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
446.53ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
447.38ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
449.01ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
449.07ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
449.17ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
450.09ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
450.13ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
450.40ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
450.50ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
451.46ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
451.49ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
452.07ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
452.37ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
453.53ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
453.53ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
454.37ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
454.70ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
455.75ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
456.08ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
457.39ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
458.61ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
458.86ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
459.36ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
459.83ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
459.91ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
460.51ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
461.28ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
461.50ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
462.21ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
462.80ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
463.69ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
467.34ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
468.58ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
469.04ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
469.62ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
469.83ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
469.93ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
470.77ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
473.36ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
474.41ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
476.24ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
478.42ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
480.15ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
480.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
480.80ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
480.99ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
481.79ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
482.30ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
483.33ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
483.60ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
486.02ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
486.85ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
487.42ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
487.68ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
488.24ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
490.67ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
499.50ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
499.52ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
499.55ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
500.92ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
502.63ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
506.25ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
506.28ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
506.92ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
507.22ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
508.35ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
509.46ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
512.93ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
513.34ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
513.44ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
520.94ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
521.21ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
522.49ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
523.24ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
524.64ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
524.68ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
525.39ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
527.05ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
531.30ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
534.74ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
534.86ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
537.48ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
538.05ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
538.09ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
539.04ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
539.08ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
540.59ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
545.87ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
546.58ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
547.30ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
547.37ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
549.17ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
549.86ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
554.64ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
554.81ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
558.05ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
558.73ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
559.55ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
560.07ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
562.09ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
562.16ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
562.84ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
563.53ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
564.46ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
565.51ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
565.74ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
566.19ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
567.76ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
