更新时间,#genre#
20260814-22-58-28,url


RespoTime,whitelist,#genre#
37.23ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
82.51ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
92.76ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
93.07ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
94.31ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
106.59ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.49ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.85ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.86ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
122.09ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.66ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.44ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.71ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
161.20ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
164.14ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
167.62ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.52ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
176.21ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.79ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
179.83ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
181.91ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.67ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
278.22ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
282.66ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
289.03ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
291.77ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
297.03ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
297.93ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
297.98ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
313.33ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
321.49ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
356.60ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
366.66ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
420.82ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
427.50ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
440.20ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
445.79ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
499.62ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
540.86ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
547.14ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
553.81ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
558.97ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
563.14ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
563.30ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
563.46ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
563.85ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
564.05ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
564.06ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
564.07ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
564.07ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
564.41ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
564.52ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
564.67ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
564.73ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
564.83ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
565.06ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
565.29ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
565.60ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
567.14ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
567.22ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
567.64ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
568.07ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
568.16ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
568.18ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
568.29ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
568.36ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
568.66ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
569.01ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
569.01ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
569.46ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
569.61ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
569.62ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
569.64ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
569.71ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
569.80ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
569.86ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
569.92ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
570.03ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
570.08ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
570.27ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
570.44ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
570.47ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
570.58ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
570.70ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
570.74ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
570.93ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
571.12ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
571.12ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
571.36ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
571.38ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
571.45ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
571.47ms,CCTV8,http://112.30.73.119:229/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
571.65ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
571.72ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
571.73ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
571.77ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
571.80ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
571.80ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
571.80ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
571.81ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
571.86ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
571.87ms,CCTV11,http://112.30.73.119:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
571.94ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
571.96ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
572.01ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
572.08ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
572.08ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
572.10ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
572.11ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
572.15ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
572.29ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
572.29ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
572.32ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
572.38ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
572.46ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
572.47ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
572.48ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
572.65ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
572.76ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
572.89ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
572.91ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
573.07ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
573.14ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
573.15ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
573.18ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
573.22ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
573.26ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
573.28ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
573.31ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
573.34ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
573.37ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
573.43ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
573.45ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
573.46ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
573.53ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
573.53ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
573.54ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
573.57ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
573.67ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
573.72ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
573.72ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
573.88ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
573.89ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
573.94ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
573.95ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
574.03ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
574.07ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
574.13ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
574.20ms,CCTV14,http://112.30.73.119:229/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
574.24ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
574.26ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
574.31ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
574.32ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
574.32ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
574.40ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
574.43ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
574.45ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
574.45ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
574.52ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
574.54ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
574.65ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
574.67ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
574.68ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
574.68ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
574.74ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
574.99ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
575.05ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
575.06ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
575.09ms,CCTV1,http://112.30.73.119:229/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
575.11ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
575.17ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
575.19ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
575.23ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
575.26ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
575.33ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
575.44ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
575.50ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
575.54ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
575.63ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
575.70ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
575.81ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
575.85ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
575.90ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
575.94ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
575.95ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
576.07ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
576.16ms,CCTV9,http://112.30.73.119:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
576.41ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
576.42ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
576.52ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
576.56ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
576.57ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
576.61ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
576.63ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
576.74ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
576.74ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
576.77ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
576.94ms,CCTV3,http://112.30.73.119:229/tsfile/live/0003_2.m3u8?key=txiptv&playlive=0&authid=0
577.04ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
577.13ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
577.19ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
577.27ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
577.39ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
577.42ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
577.43ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
577.50ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
577.50ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
577.51ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
577.53ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
577.71ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
577.74ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
577.84ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
577.86ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
577.89ms,CCTV10,http://112.30.73.119:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
577.90ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
577.98ms,CCTV11,http://112.30.73.119:229/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
578.11ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
578.13ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
578.16ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
578.23ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
578.31ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
578.46ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
578.50ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
578.51ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
578.67ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
578.77ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
578.80ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
578.90ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
578.96ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
578.99ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
579.04ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
579.16ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
579.33ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
579.58ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
579.60ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
579.81ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
579.87ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
579.87ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
579.91ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
579.97ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
580.00ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
580.01ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
580.06ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
580.11ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
580.18ms,CCTV12,http://112.30.73.119:229/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
580.21ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
580.28ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
580.47ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
580.56ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
580.61ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
580.75ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
580.75ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
580.82ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
580.83ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
580.87ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
580.91ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
581.06ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
581.10ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
