更新时间,#genre#
20260301-16-35-34,url


RespoTime,whitelist,#genre#
95.99ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
99.14ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
104.97ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
106.27ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
118.79ms,重庆卫视,http://23.237.228.134/live6/chongqing.m3u8
119.08ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
119.11ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
119.43ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
119.94ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
125.27ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
133.27ms,CCTV-2,http://23.237.228.134/live5/CCTV2.m3u8
139.24ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
139.25ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
143.53ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
145.40ms,CCTV-3,http://23.237.228.134/live5/CCTV3.m3u8
147.14ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
152.44ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
155.59ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
156.31ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
157.16ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
157.19ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
158.55ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
158.57ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
160.27ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
164.49ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
172.19ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
172.75ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
194.12ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
194.95ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
195.01ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
195.66ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
208.36ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
209.16ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
241.85ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
247.58ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
250.12ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
254.15ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
256.08ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
261.52ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
262.44ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
281.50ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
298.78ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
301.58ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
323.87ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
324.03ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
326.68ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
328.63ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
334.17ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
338.40ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
381.80ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
388.58ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
394.61ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
401.67ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
408.07ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
410.92ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
411.08ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
418.67ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
419.52ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
419.70ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
422.65ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
423.45ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
429.68ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
461.53ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
463.70ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
482.45ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
487.50ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
498.91ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
500.85ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
501.39ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
501.87ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
503.15ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
504.04ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
505.42ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
505.50ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
507.31ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
507.44ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
508.77ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
508.94ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
510.76ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
510.77ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
510.80ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
511.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
512.29ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
512.96ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
513.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
513.73ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
514.06ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
514.19ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
514.48ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
515.89ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
516.21ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
516.33ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
516.82ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
516.99ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
516.99ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
517.34ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
517.41ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
517.47ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
517.83ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
517.87ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
518.22ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
520.10ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
520.79ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
521.37ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
521.43ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
521.72ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
522.29ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
522.56ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
524.55ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
525.15ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
525.57ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
525.91ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
526.80ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
526.87ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
527.10ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
527.40ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
527.46ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
528.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
529.91ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
530.29ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
530.77ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
530.94ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
531.20ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
531.70ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
532.63ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
533.16ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
534.02ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
534.33ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
534.64ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
535.38ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
535.39ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
535.79ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
535.94ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
536.31ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
536.35ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
536.43ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
536.51ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
536.84ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
537.11ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
538.14ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
538.63ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
540.00ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
540.19ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
540.40ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
540.78ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
540.86ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
541.06ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
541.32ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
541.82ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
542.06ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
542.22ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
542.46ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
542.66ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
542.70ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
542.78ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
542.92ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
543.06ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
543.12ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
543.34ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
543.61ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
543.95ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
544.30ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
544.94ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
545.72ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
546.27ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
546.44ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
546.96ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
547.20ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
547.45ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
547.48ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
548.67ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
549.34ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
550.11ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
550.27ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
550.69ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
551.40ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
551.62ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
551.82ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
551.84ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
553.41ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
553.71ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
554.27ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
554.42ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
555.20ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
555.72ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
555.92ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
556.41ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
556.53ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
557.42ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
557.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
557.85ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
558.09ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
558.24ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
561.30ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
562.03ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
564.51ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
565.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
568.72ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
569.21ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
574.20ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
574.44ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
574.76ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
574.82ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
575.70ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
575.82ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
576.07ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
579.37ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
584.02ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
585.10ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
585.89ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
587.52ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
590.94ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
594.23ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
596.20ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
597.34ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
597.82ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
599.24ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
599.96ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
601.17ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
602.79ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
603.82ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
604.33ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
604.72ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
604.75ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
605.28ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
606.89ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
611.22ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
612.15ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
612.34ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
614.91ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
615.25ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
615.73ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
616.99ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
617.18ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
619.80ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
621.09ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
622.69ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
622.73ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
623.83ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
625.59ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
625.67ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
625.84ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
626.03ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
626.34ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
629.58ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
630.58ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
631.43ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
631.51ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
632.16ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
635.27ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
636.12ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
636.30ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
637.52ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
638.60ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
638.67ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
642.60ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
644.10ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
645.81ms,广东体育,http://r.jdshipin.com/LiYdg
646.26ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
