更新时间,#genre#
20260606-23-22-58,url


RespoTime,whitelist,#genre#
92.75ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
93.15ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
93.22ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
93.35ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
93.37ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
93.53ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
93.61ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
93.69ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
93.71ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
93.81ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
94.31ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
94.36ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
94.53ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
95.37ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
96.11ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
96.26ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
96.36ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
96.36ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
96.38ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
96.49ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
96.50ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
96.56ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
96.58ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
96.61ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
96.69ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
96.72ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
96.74ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
96.87ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
96.99ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
97.00ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
97.01ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
97.06ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
97.07ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
97.07ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
97.11ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
97.12ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
97.23ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
97.23ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
97.25ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
97.25ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
97.28ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
97.33ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
97.37ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
97.39ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
97.42ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
97.43ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
97.48ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
97.51ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
97.56ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
97.57ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
97.58ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
97.58ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
97.62ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
97.63ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
97.71ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
97.72ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
97.72ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
97.73ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
97.79ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
97.79ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
97.80ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
97.88ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
97.91ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
98.13ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
98.14ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
98.21ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
98.23ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
98.32ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
98.39ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
98.43ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
98.45ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
98.69ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
98.69ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
99.01ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
99.04ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
99.11ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
99.43ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
99.49ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
99.62ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
99.87ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
100.15ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
100.63ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
100.70ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
100.78ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
100.88ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
101.09ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
101.54ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
101.67ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
101.69ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
101.87ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
102.11ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
102.35ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
102.74ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
102.74ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
102.86ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
102.86ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
103.00ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
103.06ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
103.15ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
103.17ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
103.26ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
103.33ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
103.64ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
103.66ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
103.89ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
104.82ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
109.81ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
110.63ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
111.18ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
115.57ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
121.03ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
122.69ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
124.61ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
128.50ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
135.33ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
135.41ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
135.50ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
135.67ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
135.72ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
136.10ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
136.33ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
136.50ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
136.51ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
136.58ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
136.60ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
136.63ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
136.75ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
137.94ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
138.62ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
138.81ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
138.93ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
139.47ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
139.52ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
139.54ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
139.54ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
139.58ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
139.58ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
139.90ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
140.11ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
140.14ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
140.15ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
140.28ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
140.29ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
140.29ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
140.33ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
140.37ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
140.41ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
140.49ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
140.53ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
140.53ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
140.56ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
140.58ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
140.61ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
140.67ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
140.77ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
140.81ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
140.85ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
140.93ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
140.97ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
140.97ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
141.05ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
141.09ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
141.15ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
141.63ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
141.65ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
141.75ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
141.92ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
142.09ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
142.20ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
142.24ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
142.42ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
142.46ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
142.69ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
142.90ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
142.96ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
143.06ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
143.73ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
143.79ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
143.80ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
143.91ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
144.01ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
144.21ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
144.38ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
144.41ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
144.47ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
144.51ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
144.54ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
144.68ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
144.85ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
144.91ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
145.01ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
145.08ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
145.12ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
145.22ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
145.24ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
145.32ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
145.43ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
145.43ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
145.86ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
145.90ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
146.33ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
146.37ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
146.44ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
146.77ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
147.00ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
147.26ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
147.49ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
147.81ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
147.84ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
147.91ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
147.97ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
148.19ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
148.61ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
148.67ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
148.94ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
149.02ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
149.09ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
150.15ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
150.53ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
150.66ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
151.08ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
151.20ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
151.23ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
151.74ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
151.80ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
152.00ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
152.81ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
154.88ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
154.97ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
156.55ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
158.45ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
159.17ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
161.21ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
164.74ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
166.34ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
172.91ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
174.31ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
174.72ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
174.94ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
177.37ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
