更新时间,#genre#
20260505-23-59-34,url


RespoTime,whitelist,#genre#
669.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
679.66ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
684.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
695.53ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
697.67ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
702.67ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
710.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
715.23ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
716.44ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
717.63ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
726.47ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
730.84ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
734.76ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
739.28ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
744.99ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
751.76ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
754.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
764.15ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
768.83ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
770.80ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
773.86ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
779.73ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
805.44ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
846.03ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
855.08ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
858.32ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
858.33ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
864.08ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
878.27ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
879.81ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
880.14ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
881.00ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
894.10ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
897.50ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
947.36ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
953.53ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
985.34ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
985.93ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
987.87ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
990.61ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
998.86ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1041.12ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1049.64ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
1052.84ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1079.56ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1088.61ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1089.18ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1090.17ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1093.04ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1097.58ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
1097.84ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1098.13ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1110.77ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1115.90ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1124.74ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1126.76ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1129.46ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1142.77ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1143.07ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1147.95ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1153.10ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1166.00ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1172.34ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1172.88ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1176.40ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1183.88ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1215.91ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1218.35ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1224.05ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1286.73ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1317.88ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1333.12ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1375.79ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1464.39ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1481.50ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1486.24ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1491.29ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1498.36ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1507.79ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1529.87ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1529.94ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1537.18ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1539.04ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1541.07ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1558.21ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1572.31ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1589.84ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1599.78ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1604.40ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1606.50ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1609.52ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1616.37ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1639.27ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
1645.85ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1669.44ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1686.37ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1698.39ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1726.53ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1736.97ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1753.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
