更新时间,#genre#
20250322-11-56-25,url


RespoTime,whitelist,#genre#
109.37ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
109.55ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
109.55ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
109.63ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
109.66ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
109.81ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
110.05ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
110.26ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
110.39ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
110.44ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
110.63ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
110.87ms,春晚18,https://txmov2.a.kwimgs.com/bs3/video-hls/5212635188105848764_hlshd15.m3u8
111.97ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
112.54ms,CCTV-4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
113.12ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
113.56ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
113.95ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
115.07ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
115.81ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
116.41ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
117.44ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
119.06ms,CETV2,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv2&videoTVChannel=cetv2&P2PChannelID=pd://cctv_p2p_hdcetv2&tai=cetv2&VideoName=cetv2&channelID=cetv2
119.40ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
120.57ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
121.69ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
121.73ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
122.58ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
124.22ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
125.63ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
125.68ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
126.46ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
131.60ms,春晚2008,https://txmov2.a.kwimgs.com/bs3/video-hls/5194902262344826321_hlshd15.m3u8
132.04ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
134.25ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
134.34ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
137.73ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
138.23ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
138.50ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
140.08ms,黄金翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
141.54ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
141.76ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
141.86ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
142.37ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
142.73ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
142.85ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
143.04ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
144.03ms,千禧经典台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
144.05ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
144.57ms,Channel 8 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
145.65ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
145.75ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
145.82ms,CGTN英语,https://0472.org/hls/cgtn.m3u8
146.12ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
146.50ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
146.54ms,Bloomberg,https://bloomberg-bloombergtv-3-nl.samsung.wurl.tv/playlist.m3u8
146.68ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
147.10ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
147.11ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
147.54ms,PopC,http://aktv_stream1.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
147.77ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
147.80ms,ROCK Action,http://aktv_stream1.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
147.95ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
148.83ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
149.39ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
149.45ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
149.79ms,Animax(HK),http://aktv_stream1.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
149.86ms,新加坡国际,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
149.91ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
149.95ms,Nick Jr,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
150.07ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
150.52ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
150.62ms,tvN,http://aktv_stream1.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
150.78ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
151.02ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
151.15ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
151.35ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
151.82ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
151.83ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=7c2cc45fa641696538731c2a1353ea45
152.11ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
152.17ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
152.57ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
153.02ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
153.15ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
153.54ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
153.61ms,明珠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
153.88ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
154.57ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
154.87ms,Channel 5 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
154.98ms,千禧经典,http://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
155.00ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
155.15ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
155.17ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=7c2cc45fa641696538731c2a1353ea45
155.20ms,天龙八部,https://txmov2.a.kwimgs.com/upic/2021/02/26/11/BMjAyMTAyMjYxMTAwNTBfNDAzMDAxOTlfNDUwNDcyNzM5MTRfMF8z_b_B75ed716649c36f65fc2354f75dba47a5.mp4
155.90ms,NHK东京総合,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
155.99ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
156.18ms,亚洲新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
156.58ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
157.11ms,KIX,http://aktv_stream1.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
157.62ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
159.52ms,France 24,http://aktv_stream1.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
159.60ms,28 AI 智慧赛马,http://aktv_stream1.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
159.67ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
159.68ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
159.86ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
160.05ms,美亚电影台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
160.38ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
161.24ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
161.67ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
161.80ms,Channel U HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
162.04ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
162.20ms,美亚电影,http://php.jdshipin.com/TVOD/iptv.php?id=meiya
163.11ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=7c2cc45fa641696538731c2a1353ea45
163.35ms,1905国外电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
163.43ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-14/AKTV.m3u8
163.53ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
165.32ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
165.71ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
165.76ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
166.03ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
166.08ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
166.32ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
166.60ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
167.05ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
167.17ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=7c2cc45fa641696538731c2a1353ea45
167.51ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
168.42ms,(宝)MovieMusic欣赏,https://lotus.stingray.com/manifest/cmusic-cme004-montreal/samsungtvplus/dee3e3af-2706-3e77-a952-91b99f6d1819/5711200/manifest.m3u8
168.92ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
169.37ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
169.72ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
170.43ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
170.65ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
170.69ms,翡翠台,https://aktv.top/AKTV/live/aktv/null-16/AKTV.m3u8
171.24ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
172.41ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=7c2cc45fa641696538731c2a1353ea45
173.43ms,春晚2007,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953534755647343_hlshd15.m3u8
