更新时间,#genre#
20260226-14-00-38,url


RespoTime,whitelist,#genre#
394.95ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
396.21ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
397.05ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
397.56ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
398.04ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
398.72ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
399.06ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
400.55ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
400.95ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
401.20ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
401.31ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
401.70ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
401.73ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
401.74ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
402.01ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
402.23ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
402.40ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
402.53ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
402.75ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
402.86ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
403.32ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
403.56ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
403.84ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
404.06ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
404.16ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
404.77ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
404.96ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
404.97ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
405.01ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
405.02ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
405.30ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
405.47ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
405.53ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
405.87ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
406.00ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
406.12ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
406.42ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
406.62ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
406.70ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
407.15ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
407.24ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
407.24ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
407.24ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
407.42ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
407.49ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
407.67ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
407.76ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
407.83ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
408.15ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
408.44ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
408.46ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
408.94ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
409.00ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
409.28ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
409.39ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
409.55ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
409.94ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
409.98ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
410.37ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
410.47ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
410.69ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
410.75ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
411.33ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
411.34ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
411.62ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
411.70ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
411.80ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
411.85ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
411.90ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
412.67ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
412.81ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
413.83ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
413.85ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
414.37ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
414.44ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
414.47ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
414.74ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
415.83ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
416.13ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
416.56ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
416.72ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
417.33ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
417.37ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
417.80ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
417.99ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
418.85ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
419.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
419.84ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
419.85ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
420.30ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
420.38ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
420.46ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
420.75ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
421.06ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
423.25ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
423.34ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
423.36ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
423.95ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
423.98ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
425.27ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
426.41ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
426.45ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
427.69ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
429.53ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
430.28ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
430.37ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
430.64ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
430.65ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
431.63ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
432.87ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
433.00ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
433.64ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
436.03ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
436.20ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
437.22ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
437.94ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
437.96ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
438.77ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
440.30ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
440.47ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
441.07ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
441.30ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
441.73ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
442.09ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
442.52ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
442.54ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
443.53ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
444.35ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
448.26ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
450.73ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
450.96ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
452.37ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
452.55ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
452.68ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
454.45ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
455.19ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
455.66ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
456.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
458.57ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
459.10ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
461.01ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
463.78ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
465.64ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
467.21ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
468.09ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
469.51ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
470.18ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
476.72ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
478.71ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
488.30ms,广东体育,http://r.jdshipin.com/LiYdg
488.50ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
492.88ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
493.82ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
494.70ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
496.06ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
497.17ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
497.79ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
498.19ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
501.31ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
511.52ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
512.84ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
513.00ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
513.82ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
519.04ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
520.67ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
522.48ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
522.96ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
526.29ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
532.73ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
536.55ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
537.66ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
543.95ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
545.36ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
545.63ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
547.60ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
548.92ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
550.85ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
