更新时间,#genre#
20260304-07-31-11,url


RespoTime,whitelist,#genre#
375.49ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
377.12ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
388.66ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
388.91ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
391.51ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
394.07ms,广东体育,http://r.jdshipin.com/LiYdg
395.51ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
395.88ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
396.10ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
396.23ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
396.46ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
397.06ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
399.31ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
400.24ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
401.00ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
401.04ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
401.79ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
403.12ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
403.25ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
403.36ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
404.37ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
405.40ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
405.54ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
406.18ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
406.74ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
407.06ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
407.91ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
407.97ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
408.80ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
409.75ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
411.44ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
412.25ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
413.17ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
413.28ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
413.91ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
415.21ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
415.55ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
415.59ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
417.57ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
417.85ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
418.48ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
418.55ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
419.00ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
419.19ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
419.86ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
419.94ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
420.28ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
420.45ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
420.53ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
420.60ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
420.95ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
421.06ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
421.27ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
421.61ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
423.30ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
423.43ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
424.35ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
425.13ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
426.23ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
426.94ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
427.03ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
427.07ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
427.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
427.63ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
427.70ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
428.18ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
428.24ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
428.30ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
428.41ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
428.78ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
429.72ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
430.05ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
432.26ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
432.96ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
434.69ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
437.23ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
437.81ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
438.80ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
439.71ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
445.90ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
447.01ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
452.84ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
453.34ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
453.42ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
453.66ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
454.62ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
455.55ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
459.68ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
463.32ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
465.36ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
465.61ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
468.71ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
470.23ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
475.32ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
479.43ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
482.32ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
483.49ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
490.86ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
491.06ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
496.54ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
497.18ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
498.13ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
500.07ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
500.42ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
500.75ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
501.61ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
503.10ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
503.74ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
503.75ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
506.04ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
506.33ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
507.18ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
509.07ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
509.34ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
510.64ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
510.68ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
510.72ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
511.27ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
511.48ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
511.63ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
512.08ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
513.41ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
513.53ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
514.94ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
515.05ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
515.51ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
516.52ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
518.78ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
520.69ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
520.74ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
522.76ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
523.24ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
523.64ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
524.10ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
525.12ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
525.74ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
526.88ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
527.21ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
527.22ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
527.56ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
527.78ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
528.35ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
528.40ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
528.97ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
529.59ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
530.09ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
530.15ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
530.23ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
530.51ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
530.54ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
530.73ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
531.44ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
531.96ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
532.88ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
533.67ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
533.97ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
534.08ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
534.26ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
534.84ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
534.99ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
536.44ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
537.00ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
537.23ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
537.51ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
537.59ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
537.84ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
537.90ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
538.14ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
538.16ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
538.36ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
538.79ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
539.87ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
540.34ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
540.70ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
540.78ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
541.27ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
541.38ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
541.67ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
542.02ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
542.12ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
542.44ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
542.59ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
542.82ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
543.22ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
543.26ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
543.43ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
544.23ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
544.31ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
544.41ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
544.64ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
544.69ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
546.38ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
546.51ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
546.93ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
546.97ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
547.46ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
547.75ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
548.03ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
548.51ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
549.65ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
551.23ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
551.97ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
552.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
552.13ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
552.32ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
553.19ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
553.38ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
554.55ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
554.81ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
558.74ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
558.92ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
562.12ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
563.03ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
565.51ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
567.15ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
568.04ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
569.25ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
570.23ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
570.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
574.26ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
575.75ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
575.97ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
576.21ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
577.28ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
578.90ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
579.85ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
580.77ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
580.91ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
581.17ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
581.65ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
582.17ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
584.15ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
584.48ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
585.83ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
586.09ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
588.21ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
588.26ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
589.74ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
591.30ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
