更新时间,#genre#
20260322-19-28-26,url


RespoTime,whitelist,#genre#
322.11ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
336.47ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
336.60ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
369.54ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
394.22ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
398.43ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
400.35ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
403.44ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
404.61ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
405.87ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
406.81ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
409.24ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
414.21ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
415.16ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
415.51ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
416.10ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
416.50ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
420.62ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
420.69ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
420.69ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
421.55ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
422.14ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
422.42ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
422.42ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
423.38ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
425.67ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
426.03ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
426.14ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
426.24ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
427.09ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
428.32ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
429.33ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
431.91ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
432.17ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
432.23ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
434.93ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
435.87ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
438.98ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
439.01ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
439.56ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
440.13ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
442.92ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
444.26ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
444.41ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
446.80ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
448.90ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
451.10ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
453.35ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
453.41ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
454.23ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
454.45ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
455.23ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
458.68ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
465.95ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
466.85ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
467.22ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
468.96ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
470.49ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
470.92ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
472.44ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
474.86ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
476.41ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
477.93ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
478.25ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
478.28ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
478.87ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
483.10ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
484.83ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
486.65ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
494.81ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
497.11ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
503.79ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
504.10ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
504.48ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
504.55ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
505.80ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
507.71ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
509.52ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
509.99ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
510.85ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
513.26ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
513.42ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
513.56ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
513.88ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
513.98ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
517.11ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
517.39ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
518.23ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
518.55ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
521.11ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
521.80ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
525.18ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
525.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
526.82ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
527.28ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
528.39ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
529.12ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
531.34ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
531.95ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
533.16ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
534.26ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
534.49ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
534.63ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
536.13ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
537.66ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
538.19ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
538.90ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
539.05ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
540.32ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
541.74ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
541.82ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
543.00ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
543.75ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
544.41ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
544.58ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
544.60ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
545.02ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
545.86ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
546.05ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
547.26ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
549.26ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
550.21ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
550.64ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
550.69ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
552.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
552.56ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
554.20ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
554.55ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
555.68ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
556.01ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
557.07ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
558.25ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
558.32ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
558.96ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
559.73ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
559.92ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
560.07ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
560.85ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
564.00ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
564.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
565.63ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
567.34ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
567.36ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
568.51ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
569.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
571.69ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
575.36ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
575.59ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
580.85ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
581.60ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
586.88ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
595.41ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
598.37ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
599.02ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
602.88ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
603.85ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
604.72ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
605.10ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
606.49ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
610.93ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
616.59ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
621.72ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
622.77ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
623.65ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
625.91ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
626.11ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
630.24ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
631.20ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
631.75ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
634.06ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
634.08ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
634.31ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
634.73ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
634.86ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
638.45ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
639.97ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
641.43ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
641.76ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
642.30ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
643.08ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
643.75ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
645.56ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
646.37ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
647.80ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
649.78ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
651.03ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
656.14ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
659.66ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
659.82ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
665.37ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
667.63ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
668.80ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
670.76ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
677.46ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
678.13ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
679.77ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
680.02ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
680.39ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
680.59ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
681.42ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
681.71ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
681.76ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
681.93ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
683.68ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
687.00ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
687.60ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
688.76ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
688.88ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
690.79ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
691.81ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
692.76ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
694.78ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
700.12ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
700.37ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
713.03ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
727.22ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
732.59ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
737.42ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
743.70ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
765.67ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
770.82ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
772.47ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
781.86ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
786.39ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
