更新时间,#genre#
20260801-20-37-30,url


RespoTime,whitelist,#genre#
179.33ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
179.39ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
179.47ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
179.48ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
179.73ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
179.78ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
179.79ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
179.88ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
179.90ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
179.91ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
179.97ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
179.97ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
179.97ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
179.98ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
179.99ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
180.02ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
180.06ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
180.09ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
180.12ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
180.14ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
180.23ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
180.24ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
180.25ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
180.31ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
180.31ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
180.37ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
180.38ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
180.45ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
180.45ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
180.46ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
180.52ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
180.60ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
180.62ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
180.67ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
180.72ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
180.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
180.77ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
180.78ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
180.90ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
180.92ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
181.00ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
181.09ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
181.16ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
181.29ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
181.86ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
181.97ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
182.04ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.13ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.16ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.19ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
182.36ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
182.43ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.44ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
182.55ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
183.11ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
183.14ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
183.24ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
183.33ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
183.66ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
184.15ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
185.09ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
185.69ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
185.93ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
186.22ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
186.27ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
186.41ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
186.99ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
187.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
188.42ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
188.57ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
188.80ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
188.93ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
189.43ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
189.66ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.75ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
191.18ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
192.40ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
193.17ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
193.67ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
193.68ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
195.09ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
230.38ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
237.91ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
238.08ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
238.34ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
238.41ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
238.50ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
238.61ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
238.70ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
238.77ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
238.78ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
238.78ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
238.84ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
238.88ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
238.91ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
238.92ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
238.95ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
238.96ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
238.97ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
238.98ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
238.99ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
239.06ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
239.06ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
239.07ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
239.13ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
239.14ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
239.15ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
239.15ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
239.18ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
239.18ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
239.25ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
239.26ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
239.27ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
239.27ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
239.27ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
239.30ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
239.32ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
239.35ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
239.36ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
239.38ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
239.39ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
239.40ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
239.41ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
239.41ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
239.42ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
239.45ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
239.48ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
239.49ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
239.50ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
239.51ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
239.51ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
239.53ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
239.54ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
239.57ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
239.60ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
239.62ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
239.66ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
239.67ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
239.68ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
239.68ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
239.69ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
239.70ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
239.71ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
239.74ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
239.75ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
239.75ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
239.77ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
239.79ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
239.79ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
239.81ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
239.83ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
239.83ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
239.84ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
239.85ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
239.88ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
239.88ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
239.90ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
239.91ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
239.99ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
239.99ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
239.99ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
240.01ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
240.01ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
240.06ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
240.07ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
240.08ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
240.15ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
240.16ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
240.16ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
240.20ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
240.23ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
240.27ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
240.28ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
240.29ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
240.32ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
240.32ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
240.32ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
240.34ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
240.36ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
240.36ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
240.37ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
240.37ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
240.38ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
240.41ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
240.47ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
240.52ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
240.53ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
240.54ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
240.56ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
240.59ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
240.69ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
240.71ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
240.77ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
240.77ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
240.85ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
240.87ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
240.87ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
240.87ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
240.87ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
240.90ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
240.92ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
240.92ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
240.92ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
240.94ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
240.97ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
241.00ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
241.02ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
241.07ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
241.09ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
241.10ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
241.11ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
241.13ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
241.15ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
241.15ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
241.22ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
241.27ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
241.30ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
241.33ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
241.34ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
241.38ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
241.41ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
241.50ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
241.52ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
241.55ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
241.55ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
241.59ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
241.63ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
241.68ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
241.69ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
241.75ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
241.77ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
241.80ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
241.81ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
241.87ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
241.90ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
241.90ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
242.07ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
242.08ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
242.17ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
242.24ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
242.24ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
242.25ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
242.26ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
242.26ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
242.29ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
242.36ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
242.42ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
242.42ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
