更新时间,#genre#
20260803-02-32-28,url


RespoTime,whitelist,#genre#
103.52ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
104.00ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
104.04ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.16ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
104.58ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
106.13ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
107.65ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
108.43ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
108.95ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
113.88ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
113.97ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
113.99ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
114.10ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
114.16ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
114.44ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
114.52ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
114.55ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
114.69ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
114.84ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
114.90ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
115.19ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
115.26ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
115.46ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
115.71ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
116.01ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
116.09ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
116.20ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
116.27ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
116.36ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
117.93ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
118.50ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
118.67ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
118.75ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
118.78ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.86ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
118.92ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
118.95ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
119.00ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
119.05ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
119.15ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.19ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
119.26ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.28ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.42ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.47ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
119.49ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
119.55ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.56ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.56ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.58ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.59ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.66ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
119.74ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.76ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.82ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.86ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
119.87ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
119.95ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
120.03ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.04ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
120.21ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.33ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.34ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
120.34ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.50ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
120.59ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.59ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.66ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
120.72ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
120.74ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.74ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
121.08ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
121.17ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
121.22ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
121.25ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
121.42ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
121.42ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
121.48ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
121.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
121.54ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.93ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
122.06ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.12ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
122.42ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
122.43ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.56ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
123.70ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
124.50ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
124.73ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.42ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.85ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
127.57ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
128.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
129.76ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.04ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
131.02ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
139.37ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.61ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
163.04ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
165.56ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.06ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.55ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
191.79ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
192.50ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
193.04ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
193.18ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
193.62ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
193.67ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
193.94ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
194.32ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
194.36ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
194.37ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
194.39ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
194.45ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
194.47ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
194.64ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
194.88ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
195.59ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
196.80ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
197.01ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
197.05ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
197.47ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
197.48ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
197.57ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
197.71ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
197.73ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
197.76ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
197.76ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
197.78ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
197.87ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
197.91ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
197.97ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
198.07ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
198.07ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
198.09ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
198.13ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
198.15ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
198.17ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
198.18ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
198.21ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
198.24ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
198.25ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
198.27ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
198.34ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
198.40ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
198.44ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
198.48ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
198.58ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
198.60ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
198.61ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
198.62ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
198.64ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
198.68ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
198.69ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
198.79ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
198.87ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
198.88ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
199.00ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
199.04ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
199.06ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
199.06ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
199.11ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
199.17ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
199.25ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
199.26ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
199.28ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
199.30ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
199.31ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
199.32ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
199.43ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
199.44ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
199.46ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
199.49ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
199.51ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
199.56ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
199.60ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
199.66ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
199.73ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
199.80ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
200.01ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
200.06ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
200.15ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
200.15ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
200.19ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
200.31ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
200.64ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
200.64ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
200.66ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
200.67ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
200.69ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
200.72ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
200.77ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
200.82ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
201.04ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
201.04ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
201.16ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
201.25ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
201.26ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
201.29ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
201.30ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
201.33ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
201.56ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
201.62ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
201.65ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
201.73ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
201.80ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
201.86ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
202.13ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
202.23ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
202.33ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
202.48ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
202.51ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
202.71ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
202.71ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
202.78ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
202.78ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
202.79ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
202.83ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
202.86ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
202.91ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
202.93ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
202.95ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
202.97ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
202.97ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.03ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
203.03ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
203.11ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
203.12ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
203.23ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
203.25ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
203.27ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.33ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
203.33ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.37ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
203.38ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
203.39ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
203.40ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
203.43ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
203.48ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.48ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.53ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
203.57ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.58ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
203.63ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
203.64ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.69ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
203.70ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
203.78ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
203.80ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
203.85ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
203.85ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
203.91ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
203.91ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.95ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.96ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
203.98ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
203.99ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
204.05ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.08ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
204.11ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.14ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
204.19ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.22ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.22ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.28ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
