更新时间,#genre#
20260917-06-43-59,url


RespoTime,whitelist,#genre#
62.32ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
63.00ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
63.03ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
63.03ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
63.17ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
63.27ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
63.31ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
63.37ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
63.40ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
63.44ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
63.62ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
63.77ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
63.85ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
64.01ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
64.13ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
64.23ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
64.25ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
64.32ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
64.35ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
64.45ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
64.45ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
64.69ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
64.78ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
64.81ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
64.87ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
64.92ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
64.96ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
65.05ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
65.18ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
65.36ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
65.39ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
65.39ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
65.42ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
65.42ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
65.44ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
65.55ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
65.58ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
65.59ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
65.60ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
65.69ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
66.03ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
66.03ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
66.03ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
66.13ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
66.15ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
66.36ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
66.53ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
66.69ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
66.70ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
66.75ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
67.12ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
67.38ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
67.61ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
67.69ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
67.92ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
67.99ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
68.08ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
68.13ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
68.22ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
68.37ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
68.54ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
68.56ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
68.68ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
68.74ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
69.45ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
69.88ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
69.97ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
69.97ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
70.07ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
70.13ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
70.72ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
71.45ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
71.48ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
72.10ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
72.83ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
73.10ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
74.31ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
74.41ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
75.55ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
76.39ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
78.03ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
79.32ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
82.00ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
83.21ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
83.35ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
83.68ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
84.42ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
85.11ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
85.51ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
87.02ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
87.82ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
87.96ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
88.99ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
90.18ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
91.15ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
91.85ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
92.31ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
92.64ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
93.55ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
94.09ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
95.87ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
97.30ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
97.69ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
102.04ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
102.66ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
103.61ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
103.78ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
104.25ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
104.31ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
104.88ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
105.24ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
105.57ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
106.16ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
106.49ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
106.70ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
107.88ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
110.39ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
110.90ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
111.33ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
112.81ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
114.72ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
115.16ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
117.22ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
118.29ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
121.54ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
122.25ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
122.37ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
122.47ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.50ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.61ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
122.74ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
122.79ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
123.29ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
123.37ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
123.45ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
123.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
123.87ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.89ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
123.90ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
124.06ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
124.09ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
124.21ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
124.23ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
124.29ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
124.37ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.38ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
124.38ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
124.82ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.89ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
125.36ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
125.45ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
125.51ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
125.51ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
125.60ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
125.90ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
126.04ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
126.40ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
126.43ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
126.55ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
