更新时间,#genre#
20260704-02-26-28,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260704000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260704000222&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46c753d7c70d6927879c24d3cc5c7eb8&sv=10004&ct=android
BWF 决赛 1号场地 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss280_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503593&pid=2028597139&timestamp=20260704020308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810065&ParentNodeID=-99&assertID=7510503593&client_ip=171.8.79.254&SecurityKey=20260704020308&promotionId=&mvid=7510251462&mcid=500020&mpid=120000581727&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=edcfb2f9f086efc310ce24b7748b81f1&sv=10004&ct=android
BWF 半决赛 1号场地 23:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss280_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503581&pid=2028597139&timestamp=20260704020255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801314&ParentNodeID=-99&assertID=7510503581&client_ip=171.8.79.254&SecurityKey=20260704020255&promotionId=&mvid=7510251456&mcid=500020&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=33bd8483e061541aa03cf5e5b87ee7b9&sv=10004&ct=android
BWF 半决赛 2号场地 23:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503583&pid=2028597139&timestamp=20260704020255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801354&ParentNodeID=-99&assertID=7510503583&client_ip=171.8.79.254&SecurityKey=20260704020255&promotionId=&mvid=7510251457&mcid=500020&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15a80addfbbef98a19a9d82509970535&sv=10004&ct=android
BWF 尤杯经典重映-中国 vs 韩国 经典重映 12:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504219&pid=2028597139&timestamp=20260704020257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965828710&ParentNodeID=-99&assertID=7510504219&client_ip=171.8.79.254&SecurityKey=20260704020257&promotionId=&mvid=7510251775&mcid=500020&mpid=120000581768&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dbf4a6982892e7f1c0116f57e96cb350&sv=10004&ct=android
BWF 汤杯经典重映-中国 vs 丹麦 经典重映 12:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504205&pid=2028597139&timestamp=20260704020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965828680&ParentNodeID=-99&assertID=7510504205&client_ip=171.8.79.254&SecurityKey=20260704020239&promotionId=&mvid=7510251768&mcid=500020&mpid=120000581767&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=459348095b98796164b91e3be51f843a&sv=10004&ct=android
