更新时间,#genre#
20250906-13-45-59,url


RespoTime,whitelist,#genre#
94.25ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
95.49ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
99.52ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
102.30ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
103.99ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
112.18ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
112.51ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
114.83ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
120.05ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
120.17ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
120.24ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
120.25ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
120.65ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
120.91ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
120.96ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
121.23ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
121.62ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
121.84ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
122.10ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
122.90ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
123.32ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
123.64ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
124.75ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
127.09ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
127.54ms,凤凰中文台,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
127.92ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
128.44ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
128.82ms,凤凰资讯台,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
129.28ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
129.32ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
129.63ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
129.72ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
129.84ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
129.91ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
130.90ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
131.31ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
131.58ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
131.69ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
131.83ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
133.38ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
134.49ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
134.72ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
135.39ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
135.40ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
136.03ms,凤凰香港台,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
137.00ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
138.42ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
142.79ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
143.77ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
143.90ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
144.54ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
144.76ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
145.33ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
155.77ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
157.57ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
158.11ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
161.00ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
162.09ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
162.57ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
167.55ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
176.35ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
179.59ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
180.86ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
182.66ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
184.40ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
185.06ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
185.70ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
186.00ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
192.22ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
192.33ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
200.27ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
208.91ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
214.87ms,CETV2,https://migu.188766.xyz/?migutoken=98daa3ba4c81372351b73d9075023b9b&id=CETV2&type=yy
217.84ms,2007年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
218.34ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
223.06ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=12301e68486728c6ab0610defd208a61&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
224.97ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
227.49ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
231.48ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
234.14ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
234.72ms,CETV4,https://migu.188766.xyz/?migutoken=d5d19d868e1df41e984866fc7ca15071&id=CETV4&type=yy
238.84ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
241.10ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
241.22ms,山东新闻,http://live.xmcdn.com/live/1440/64.m3u8
241.61ms,湖北卫视,https://migu.188766.xyz/?migutoken=d70449beb60b2f2a4f8d9b1d971a08c8&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&pp=1
242.08ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
242.56ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
243.28ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
245.72ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
246.00ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
246.17ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
247.48ms,CETV1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
247.60ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
248.47ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
249.99ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
250.40ms,河南卫视,https://migu.188766.xyz/?migutoken=ae514bb1e2fc5fe5d7e4800aab179654&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
257.71ms,CCTV15,https://migu.188766.xyz/?migutoken=06e6815c4f933aae55f00f89b84dc8dd&id=CCTV15&pp=1
259.31ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
260.29ms,CGTN,https://0472.org/hls/cgtn.m3u8
262.22ms,CHC动作电影,https://migu.188766.xyz/?migutoken=a0f702525b38e0aae5cf651de2bda974&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
262.97ms,江苏卫视,https://migu.188766.xyz/?migutoken=dce5a2d2796d0c2d738cb209a16167f9&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
263.96ms,江西卫视,http://203.205.191.53/yun-live.jxtvcn.com.cn/live-jxtv/tv_jxtv1.m3u8
268.27ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
273.42ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
274.46ms,CCTV4,https://migu.188766.xyz/?migutoken=9a6298604b8caf718e38773257d4a26f&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
278.79ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
283.87ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
287.66ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
289.44ms,CCTV2,https://migu.188766.xyz/?migutoken=58b9b2d5574ae6a66271fbce26cf0914&id=CCTV2&pp=1
291.88ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
296.82ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
298.31ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
298.52ms,非凡新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv010
299.25ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
302.46ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
304.67ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
304.73ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
305.47ms,民视台湾,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv001
305.88ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
307.14ms,CCTV11,https://migu.188766.xyz/?migutoken=376617deeeda9c34077a85dbf6fdbd3e&id=CCTV11&pp=1
309.96ms,镜新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv075
310.46ms,CCTV7,https://migu.188766.xyz/?migutoken=b95f60a1080f45f88894060cd71a8d26&id=CCTV7&pp=1
310.62ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
311.53ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
311.67ms,民视旅游,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=litv-ftv07
312.13ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
312.59ms,CCTV4,https://migu.188766.xyz/?migutoken=5aed4830e152d8aaa9f4b1a035bc1599&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
313.94ms,CCTV12,https://migu.188766.xyz/?migutoken=1a883911de72472e4761c21e998bfdcd&id=CCTV12&pp=1
315.19ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
316.45ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
317.14ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
318.39ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
320.40ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
320.82ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
322.18ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
322.99ms,湖北卫视,https://migu.188766.xyz/?migutoken=996a1c20d531877024cfc8a911fe6f96&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&pp=1
324.89ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
326.24ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
329.94ms,CCTV4,https://migu.188766.xyz/?migutoken=7db1b4daf9a48c82007cef2a9bd3aaef&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
330.69ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
330.81ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
330.89ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
331.38ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
331.61ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
334.19ms,江西卫视,https://migu.188766.xyz/?migutoken=072f9e1a123c7e714aa303554e81a62b&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
334.24ms,民视综艺,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv004
335.36ms,民视第一,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv003
335.46ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;amp;time=20240926215313&amp;amp;amp;ip=111.229.253.40
342.76ms,CCTV14,https://migu.188766.xyz/?migutoken=4a18584398aad5e5c98206234483da63&id=CCTV14&pp=1
342.95ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
347.62ms,东方卫视,https://migu.188766.xyz/?migutoken=fbe012d26536e0d8ba0f6e3effdb0bc6&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&pp=1
349.75ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
350.05ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
350.52ms,广东卫视,https://migu.188766.xyz/?migutoken=d6e2c770389d3873dbde779aa314b555&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&pp=1
350.75ms,华视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv041
351.01ms,CCTV4,https://migu.188766.xyz/?migutoken=6a78c7a313445234aa0e027113b1e458&id=CCTV4&pp=1
351.73ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
360.35ms,CCTV4,https://migu.188766.xyz/?migutoken=c573e257482f59465b32672a59f0b384&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
360.96ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
361.25ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
363.34ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
363.75ms,香港卫视,https://migu.188766.xyz/?migutoken=71c1dbe4568d6c43573e0f04671d588f&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
365.79ms,台视新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv051
366.70ms,民视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv002
367.67ms,五星体育,https://migu.188766.xyz/?migutoken=245ce021c8cbf7bdfc87b00952b97040&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
382.41ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
383.11ms,山东新闻,http://ls.qingting.fm/live/60180.m3u8
383.25ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
383.67ms,中视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv040
387.60ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
390.83ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
392.56ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
393.38ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
394.39ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
396.52ms,江西卫视,https://migu.188766.xyz/?migutoken=556a698ed4a95c2b8e443ec6b1b182c9&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
397.07ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
399.35ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
400.01ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
400.98ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
401.37ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
404.36ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
405.86ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
406.85ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
408.36ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
411.91ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
412.05ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
412.47ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
412.53ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
412.64ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
412.91ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
413.09ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
413.13ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
413.20ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
413.34ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
413.56ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
413.93ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
413.94ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
413.94ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
414.70ms,CCTV12,http://112.27.235.94:8000/hls/13/index.m3u8
415.10ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
415.32ms,2006年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
415.34ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
415.58ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
418.13ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
419.09ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
419.64ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
420.18ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
420.30ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
421.12ms,中视新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv074
424.27ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
424.57ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
424.73ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
427.99ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
428.01ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8
428.51ms,CCTV5,http://111.14.181.15:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
