更新时间,#genre#
20260726-23-09-24,url


RespoTime,whitelist,#genre#
203.76ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
203.78ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
203.78ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.78ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
203.82ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
203.83ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.89ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.89ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.90ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
203.91ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
203.93ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
203.94ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.96ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.97ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.06ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.09ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.11ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.12ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.14ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
204.15ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.16ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
204.16ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.16ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.17ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
204.18ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
204.20ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.21ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.24ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.26ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.26ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.27ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.30ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
204.30ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.31ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
204.31ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.32ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.34ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
204.35ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.35ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.36ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
204.37ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
204.38ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.38ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
204.39ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.40ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.41ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.43ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.45ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.46ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
204.48ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.51ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
204.52ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.53ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.54ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.55ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.59ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.61ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.61ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.62ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
204.64ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.66ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.66ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
204.71ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.79ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.81ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
204.82ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.83ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.86ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.86ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.93ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.95ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.96ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.99ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.99ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.00ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.05ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.09ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.11ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
205.15ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.16ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
205.17ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.23ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.25ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
205.31ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
205.34ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
205.35ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.36ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.39ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
205.54ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.56ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.72ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
205.90ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
205.96ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.98ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
206.04ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
206.10ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
206.20ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
206.42ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
206.42ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
