更新时间,#genre#
20260318-02-02-04,url


RespoTime,whitelist,#genre#
134.14ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
135.43ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
138.91ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
139.99ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
140.11ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
145.40ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
146.53ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
146.63ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
146.81ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
154.01ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
163.29ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
173.91ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
175.68ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
238.33ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
252.03ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
290.86ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
290.87ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
327.63ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
339.80ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
371.03ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
381.92ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
382.14ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
382.94ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
384.10ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
391.41ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
394.86ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
402.31ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
405.51ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
420.51ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
421.39ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
423.78ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
435.97ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
436.38ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
441.97ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
445.28ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
451.88ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
457.28ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
457.80ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
460.11ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
465.46ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
466.11ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
466.90ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
469.05ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
471.18ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
471.62ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
472.44ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
472.63ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
472.65ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
472.87ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
473.28ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
473.47ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
473.73ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
473.78ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
474.65ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
474.72ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
474.80ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
475.01ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
475.79ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
475.94ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
476.67ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
477.22ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
477.29ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
477.46ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
477.74ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
477.96ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
478.05ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
478.34ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
478.38ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
478.88ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
479.73ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
479.74ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
480.68ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
480.89ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
481.25ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
481.80ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
481.99ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
482.36ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
482.81ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
483.27ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
483.27ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
484.01ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
484.69ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
484.91ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
484.97ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
485.01ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
485.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
485.12ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
485.53ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
485.61ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
486.37ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
486.72ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
487.57ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
487.58ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
488.84ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
489.11ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
489.49ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
489.65ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
489.72ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
490.49ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
490.80ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
492.11ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
494.81ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
495.28ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
495.92ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
496.08ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
496.61ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
496.71ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
497.10ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
497.20ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
497.52ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
498.18ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
498.57ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
498.61ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
498.87ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
499.98ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
500.48ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
500.53ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
500.66ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
501.25ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
501.35ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
501.54ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
501.57ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
501.70ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
501.77ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
502.14ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
502.18ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
502.28ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
502.71ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
502.73ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
503.36ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
503.59ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
503.61ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
504.59ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
504.69ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
504.82ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
504.98ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
505.08ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
505.53ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
505.57ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
505.94ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
507.10ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
507.57ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
508.02ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
508.15ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
508.46ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
508.93ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
509.12ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
509.94ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
510.32ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
510.33ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
511.04ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
511.38ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
511.52ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
511.95ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
512.31ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
512.89ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
513.08ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
513.81ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
514.49ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
514.72ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
515.43ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
516.30ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
516.72ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
521.65ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
523.34ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
524.02ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
524.58ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
525.48ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
525.72ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
526.35ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
526.46ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
527.46ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
527.97ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
531.21ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
533.59ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
533.86ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
535.72ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
537.33ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
537.38ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
538.39ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
539.89ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
540.51ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
540.67ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
543.79ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
543.94ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
546.09ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
547.11ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
547.13ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
547.68ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
548.46ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
549.87ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
552.32ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
553.27ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
555.10ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
556.85ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
557.53ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
557.75ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
561.01ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
561.54ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
564.33ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
568.20ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
575.09ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
578.19ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
589.02ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
590.49ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
590.74ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
591.06ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
592.98ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
593.09ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
593.71ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
593.73ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
595.16ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
601.27ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
601.31ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
602.45ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
604.15ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
605.16ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
608.90ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
609.49ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
609.74ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
610.50ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
611.90ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
612.21ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
612.44ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
612.98ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
613.38ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
615.03ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
616.00ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
617.00ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
619.67ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
619.73ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
620.16ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
621.21ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
624.46ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
625.31ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
626.29ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
626.79ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
629.04ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
630.24ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
630.70ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
632.20ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
633.53ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
633.77ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
636.42ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
637.09ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
638.56ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
