更新时间,#genre#
20251108-15-58-00,url


RespoTime,whitelist,#genre#
234.44ms,吉林卫视,https://migu.188766.xyz/?migutoken=66a4f944dd7107dc27ddb05b69928389&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
243.73ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
248.21ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
256.50ms,TVB Plus,https://migu.188766.xyz/?migutoken=42e1d3785c133970db07491c25b8b789&id=hk_tvbp&type=dy
259.31ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
260.32ms,辽宁卫视,https://migu.188766.xyz/?migutoken=03bee59b180e1dc7ad8273da59e65ee8&id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&type=yy
260.44ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
270.65ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
272.80ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
273.49ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
273.89ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
277.12ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
281.56ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
282.11ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
282.77ms,海南卫视,https://migu.188766.xyz/?migutoken=969b52b83d56e402a7a1b84efc458b34&id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
282.86ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
287.94ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
288.67ms,青海卫视,https://migu.188766.xyz/?migutoken=c4d551207e89bf27346765c8a5965411&id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&type=yy
290.48ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
292.33ms,CHC动作电影,http://eastscreen.tv/ooooo.php
295.07ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
295.65ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
298.03ms,凤凰香港,https://migu.188766.xyz/?migutoken=65fc62aabb635e10d4ea0018a5886fff&id=hk_fhhk&type=dy
298.08ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
298.63ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
299.60ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
299.74ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
306.21ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
312.12ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
312.20ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
312.57ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
312.82ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
315.58ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
315.73ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
317.10ms,兵团卫视,https://migu.188766.xyz/?migutoken=a0fd4102a12feb4dbfb6e4feb6a9f7d4&id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86&type=yy
317.67ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
319.23ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
321.81ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
322.05ms,农林卫视,https://migu.188766.xyz/?migutoken=3b5d268ce9c4037b224b1f1f7a1422d6&id=%E4%B8%AD%E5%9B%BD%E5%86%9C%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
322.41ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
334.76ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
335.01ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
335.33ms,央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
336.45ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
337.06ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
339.80ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
349.56ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
352.62ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
353.37ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
353.98ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
359.96ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
363.05ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
365.39ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
367.59ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
371.97ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
372.76ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
373.06ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
377.83ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
380.09ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
388.36ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
391.43ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
393.68ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
410.18ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
412.05ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
412.08ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
416.78ms,2025-10-15 11:56:32,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
429.64ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
429.88ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
432.25ms,2018年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
434.31ms,济宁综合,http://111.14.181.15:9901/tsfile/live/1007_1.m3u8
435.21ms,2014年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
438.81ms,新片放映厅,http://8.134.110.147:5300/?id=xpfyt
439.60ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
439.86ms,2010年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
442.46ms,CCTV9,http://lt.hxtre.com:35455/itv/1000000005000265009.m3u8?cdn=ystenlive
442.61ms,广东影视,http://8.134.110.147:5300/?id=gdys
442.95ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
443.08ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
443.28ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
444.63ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&fbl=
444.85ms,CETV-4,http://117.174.25.254:8188/rtp/239.0.0.98:5140
445.43ms,农林卫视,http://8.138.7.223/【公众号：榴芒电视】/农林卫视.m3u8
445.63ms,经典香港电影,http://8.134.110.147:5300/?id=jdxgdy
446.28ms,星空卫视,http://122.53.222.9:9981/stream/channelid/2084767267?profile=pass
446.65ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
446.76ms,梁河综合,http://live.ynurl.com/video/s10032-lhtv/index.m3u8?zyund
447.19ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
447.24ms,高清大片,http://8.134.110.147:5300/?id=gqdp
447.45ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
447.47ms,CCTV13,http://8.138.7.223/【公众号：榴芒电视】/cctv13.m3u8
447.53ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8?zyund
