更新时间,#genre#
20260614-21-06-51,url


RespoTime,whitelist,#genre#
109.75ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
109.87ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
111.00ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
112.43ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
118.67ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
124.09ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
127.00ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
131.86ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
135.55ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
142.99ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
156.49ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
156.76ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
156.79ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
157.13ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
157.33ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
157.40ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
157.65ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
157.66ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
157.66ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
157.77ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
157.81ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
157.83ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
157.99ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
158.07ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
158.09ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
158.09ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
158.12ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
158.25ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
158.26ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
158.27ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
158.29ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
158.33ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
158.34ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
158.36ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
158.38ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.41ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
158.42ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
158.49ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
158.53ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
158.54ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
158.55ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
158.56ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
158.58ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
158.60ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
158.66ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
158.68ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.77ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
158.78ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
158.79ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
158.85ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
158.90ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.92ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.94ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
158.96ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
158.96ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
158.97ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
159.09ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
159.13ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
159.15ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
159.18ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
159.21ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
159.27ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.27ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
159.28ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.28ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.33ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
159.41ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
159.42ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
159.52ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.54ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
159.59ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
159.59ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
159.60ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
159.65ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
159.67ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
159.67ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
159.67ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
159.70ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
159.72ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
159.73ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
159.73ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.75ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
159.81ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
159.84ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
159.87ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
159.89ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
159.91ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
160.12ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
160.18ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
160.19ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
160.23ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
160.39ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
160.41ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
160.42ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
160.42ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
160.51ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
160.54ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
160.58ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
160.64ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
160.75ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
160.79ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
160.80ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
160.84ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
160.96ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
161.01ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
161.07ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
161.10ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
161.20ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
161.29ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
161.38ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
161.41ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
161.42ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
161.44ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
161.55ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
161.64ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
161.78ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
161.79ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
161.82ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
161.94ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
162.04ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
162.05ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
162.06ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
162.32ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
162.46ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
162.48ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
162.52ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
162.52ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
162.53ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
162.56ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
162.61ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
162.67ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
162.83ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
163.18ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
163.19ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
163.19ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
163.45ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
163.51ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
163.66ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
163.67ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
163.81ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
163.88ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
164.02ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
164.18ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
164.19ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
164.29ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
164.32ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
164.36ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
164.59ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
164.86ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
165.16ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
165.21ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
165.34ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
165.46ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
165.63ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
165.73ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
166.12ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
166.29ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
166.39ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
166.47ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
166.85ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
167.41ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
167.55ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
167.64ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
167.87ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
168.37ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
168.46ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
168.71ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
169.05ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
169.06ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
169.51ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
170.00ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
170.20ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
172.02ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
172.57ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
172.96ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
173.19ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
173.63ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
174.31ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
174.54ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
174.56ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
174.67ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
175.61ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
176.20ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
176.32ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
177.12ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
177.83ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
177.99ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
178.07ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
179.71ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
184.22ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
186.45ms,TVB明珠,http://r.jdshipin.com/jUx8K
191.34ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
193.92ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
194.19ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
194.38ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
194.69ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
194.72ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
194.85ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
195.01ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
195.07ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
195.17ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
195.18ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
195.25ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
195.38ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
195.40ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
195.40ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
195.53ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
195.55ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
195.65ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
195.68ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
195.71ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
195.77ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
195.81ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
195.82ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
195.90ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
196.01ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
196.04ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
196.05ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
196.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
196.17ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
196.30ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
196.32ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
196.40ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
196.46ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
196.69ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
196.69ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
196.75ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
196.80ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
196.86ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
196.87ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
197.24ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
197.25ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
197.31ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
197.36ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
197.50ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
197.63ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
197.87ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
197.90ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
197.92ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
197.96ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
198.00ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
198.17ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
198.27ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
198.65ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
198.74ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
198.79ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
198.96ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
199.40ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
199.68ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.71ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
200.99ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
201.12ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
201.32ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
202.64ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
203.30ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
203.72ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
203.87ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
204.64ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
206.32ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
206.83ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
206.88ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
209.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
211.97ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
213.97ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
216.00ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
217.29ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
217.98ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
