更新时间,#genre#
20260923-21-29-06,url


RespoTime,whitelist,#genre#
114.53ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
114.79ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
114.88ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
114.97ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
114.98ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
115.34ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
115.35ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
115.41ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
115.50ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
116.83ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
117.25ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
117.62ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
117.81ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
118.11ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
118.53ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
119.08ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
119.51ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
119.74ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
120.75ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
120.97ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
121.16ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
121.21ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
121.30ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
121.60ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
122.10ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
122.75ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
122.82ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
123.19ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
123.23ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
123.73ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
124.21ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
124.51ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
124.91ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
125.16ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
126.03ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
126.68ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
127.31ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.72ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.55ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
129.97ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
130.61ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
130.89ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
131.98ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
134.01ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
134.86ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
135.51ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
135.53ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
136.67ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
136.88ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
137.79ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
138.14ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
139.12ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
140.19ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
140.33ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
140.42ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
140.81ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
141.15ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
141.25ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
142.22ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
143.70ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
143.84ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
143.86ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
144.52ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
144.80ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
145.57ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
146.36ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
146.46ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
146.61ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
147.16ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
147.24ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
147.24ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
147.42ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
147.59ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
147.60ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
147.61ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
147.82ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
148.67ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
148.69ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
148.76ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
148.86ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
149.16ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
149.21ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
149.32ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
149.34ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
149.78ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
150.10ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
150.16ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
150.23ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
150.47ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
150.63ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
150.76ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
151.16ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
151.41ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
151.74ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
151.79ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
151.95ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
152.03ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
152.16ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
152.26ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
152.35ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
152.50ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
152.63ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
152.92ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
152.95ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
153.36ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
153.58ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
153.64ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
153.76ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
154.37ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
154.53ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
154.61ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
154.98ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
155.02ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
155.20ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
155.25ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
155.31ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
155.37ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
155.42ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
155.77ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
155.82ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
156.28ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
156.64ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
156.65ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
156.84ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
156.95ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
157.02ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
157.03ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
157.04ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
157.05ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
157.07ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
157.08ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
157.62ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
158.03ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
158.23ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
158.32ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
158.37ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
158.71ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
159.07ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
159.19ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
159.39ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
159.50ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
159.86ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
160.06ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
160.10ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
