更新时间,#genre#
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】一号场地（赛场原声）（二） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/114/5106635114/media/5106635114_5339449966_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820077&pid=2028597139&timestamp=20260717020213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228755&ParentNodeID=-99&assertID=5701820077&client_ip=171.8.79.254&SecurityKey=20260717020213&promotionId=&mvid=5106635114&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=456f1df18e8ec9fee2725ccf577851fb&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】三号场地（赛场原声）（一） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/095/5106635095/media/5106635095_5339438936_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819832&pid=2028597139&timestamp=20260717020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966224398&ParentNodeID=-99&assertID=5701819832&client_ip=171.8.79.254&SecurityKey=20260717020212&promotionId=&mvid=5106635095&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ed1e367810f6eb5613a7f1edef5463a&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】三号场地（赛场原声）（三） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/106/5106635106/media/5106635106_5339451655_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820196&pid=2028597139&timestamp=20260717020213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966229635&ParentNodeID=-99&assertID=5701820196&client_ip=171.8.79.254&SecurityKey=20260717020213&promotionId=&mvid=5106635106&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=56cf816958f8ca337fd16b30e84e90c8&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】三号场地（赛场原声）（二） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/104/5106635104/media/5106635104_5339448270_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820084&pid=2028597139&timestamp=20260717020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228095&ParentNodeID=-99&assertID=5701820084&client_ip=171.8.79.254&SecurityKey=20260717020212&promotionId=&mvid=5106635104&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab458aba507b8422524daaf787a6615a&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】二号场地（英文原声）（一） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/929/5106635929/media/5106635929_5339448555_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820054&pid=2028597139&timestamp=20260717020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228238&ParentNodeID=-99&assertID=5701820054&client_ip=171.8.79.254&SecurityKey=20260717020212&promotionId=&mvid=5106635929&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=034cecb5ed92a0d58eefebbb4b94df32&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】二号场地（英文原声）（二） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/930/5106635930/media/5106635930_5339448351_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820056&pid=2028597139&timestamp=20260717020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228103&ParentNodeID=-99&assertID=5701820056&client_ip=171.8.79.254&SecurityKey=20260717020212&promotionId=&mvid=5106635930&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bd50c3c5d14c0da3dbb8e856de5de851&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】二号场地（赛场原声）（一） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/013/5106635013/media/5106635013_5339448850_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820004&pid=2028597139&timestamp=20260717020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228151&ParentNodeID=-99&assertID=5701820004&client_ip=171.8.79.254&SecurityKey=20260717020212&promotionId=&mvid=5106635013&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f0feb3f31ff80cc53ceddb1d930cb71&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】二号场地（赛场原声）（三） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/926/5106635926/media/5106635926_5339452010_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820195&pid=2028597139&timestamp=20260717020213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966229781&ParentNodeID=-99&assertID=5701820195&client_ip=171.8.79.254&SecurityKey=20260717020213&promotionId=&mvid=5106635926&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3956b3ba0dc35c8472f2a22a4cec5ad&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【全场回放】二号场地（赛场原声）（二） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/015/5106635015/media/5106635015_5339444633_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820039&pid=2028597139&timestamp=20260717020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966226634&ParentNodeID=-99&assertID=5701820039&client_ip=171.8.79.254&SecurityKey=20260717020212&promotionId=&mvid=5106635015&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=296034f900b64c6482dbcfa1c5c5cc64&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】乌拜迪拉0-2安东森 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/005/5106635005/media/5106635005_5339443031_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820025&pid=2028597139&timestamp=20260717020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966226227&ParentNodeID=-99&assertID=5701820025&client_ip=171.8.79.254&SecurityKey=20260717020210&promotionId=&mvid=5106635005&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9954da82297b563e43031942ff729f40&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】冯彦哲/黄东萍2-0卡皮拉/克拉斯托（轩子博） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/000/5106635000/media/5106635000_5339418115_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819686&pid=2028597139&timestamp=20260717020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966217846&ParentNodeID=-99&assertID=5701819686&client_ip=171.8.79.254&SecurityKey=20260717020210&promotionId=&mvid=5106635000&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb5dc9c7eab25a0bd05a65825c7d9f29&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】吴埙阀/赖洁敏0-2蒋振邦/魏雅欣（朱胤丞） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/016/5106635016/media/5106635016_5339423196_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819795&pid=2028597139&timestamp=20260717020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966220453&ParentNodeID=-99&assertID=5701819795&client_ip=171.8.79.254&SecurityKey=20260717020210&promotionId=&mvid=5106635016&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da742af77e8f85bef155632c8c900ccf&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】帕尼查蓬1-2奈良冈功大 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/001/5106635001/media/5106635001_5339427975_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819813&pid=2028597139&timestamp=20260717020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966221920&ParentNodeID=-99&assertID=5701819813&client_ip=171.8.79.254&SecurityKey=20260717020210&promotionId=&mvid=5106635001&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c21f192a1a5000b34e7a7d2c4a84cb34&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】拉尼尔1-2法汉 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/003/5106635003/media/5106635003_5339438700_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819968&pid=2028597139&timestamp=20260717020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966224563&ParentNodeID=-99&assertID=5701819968&client_ip=171.8.79.254&SecurityKey=20260717020210&promotionId=&mvid=5106635003&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eaf7d175fe37ec2bb29b07f6d8716718&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】林湘缇 VS 王祉怡（轩子博） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/022/5106635022/media/5106635022_5339448196_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820160&pid=2028597139&timestamp=20260717020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228353&ParentNodeID=-99&assertID=5701820160&client_ip=171.8.79.254&SecurityKey=20260717020211&promotionId=&mvid=5106635022&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf573a80bbf9b55be7b1842aa3fb8d60&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】石宇奇2-1杨灿（鸿昆） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/033/5106635033/media/5106635033_5339437775_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819995&pid=2028597139&timestamp=20260717020209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966224498&ParentNodeID=-99&assertID=5701819995&client_ip=171.8.79.254&SecurityKey=20260717020209&promotionId=&mvid=5106635033&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=24695e1e37c8591aa42551c721f64f10&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】碧查梦1-2山口茜 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/021/5106635021/media/5106635021_5339432906_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819855&pid=2028597139&timestamp=20260717020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966223005&ParentNodeID=-99&assertID=5701819855&client_ip=171.8.79.254&SecurityKey=20260717020211&promotionId=&mvid=5106635021&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65ecf6d91a02ba9faa9862eeeb3d4330&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】许雅晴/宋祐媗1-2贾一凡/张殊贤（金子嘉） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/008/5106635008/media/5106635008_5339448006_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820154&pid=2028597139&timestamp=20260717020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966228281&ParentNodeID=-99&assertID=5701820154&client_ip=171.8.79.254&SecurityKey=20260717020210&promotionId=&mvid=5106635008&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab3a1d25411b723ceaa70292640f7076&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】郑加恒0-2昆拉武特 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/019/5106635019/media/5106635019_5339427025_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819805&pid=2028597139&timestamp=20260717020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966221558&ParentNodeID=-99&assertID=5701819805&client_ip=171.8.79.254&SecurityKey=20260717020210&promotionId=&mvid=5106635019&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=330cb0af3f827eaad1e5ac4fe9df5e3e&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】郭新娃/陈芳卉1-2叶宏蔚/詹又蓁（鸿昆） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/011/5106635011/media/5106635011_5339414698_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819660&pid=2028597139&timestamp=20260717020209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966216343&ParentNodeID=-99&assertID=5701819660&client_ip=171.8.79.254&SecurityKey=20260717020209&promotionId=&mvid=5106635011&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66d5182019194a7e8ea48e8b03a7e0d1&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】金元浩/徐承宰2-0熊谷翔/西大辉（张婕） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/006/5106635006/media/5106635006_5339444271_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820085&pid=2028597139&timestamp=20260717020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966226774&ParentNodeID=-99&assertID=5701820085&client_ip=171.8.79.254&SecurityKey=20260717020211&promotionId=&mvid=5106635006&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ee0c9e5221b1b0b91a2d7bc212e18a7e&sv=10004&ct=android
BWF 石宇奇、陈雨菲晋级 梁王组合挺进八强 【回放】陈雨菲2-0布洛娃（鸿昆） 15:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/635/032/5106635032/media/5106635032_5339417977_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819691&pid=2028597139&timestamp=20260717020209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966217886&ParentNodeID=-99&assertID=5701819691&client_ip=171.8.79.254&SecurityKey=20260717020209&promotionId=&mvid=5106635032&mcid=1003&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=993f9bc31d3cd46206524319c626d0c2&sv=10004&ct=android
