更新时间,#genre#
20260323-17-01-17,url


RespoTime,whitelist,#genre#
207.56ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
214.83ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
227.16ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
237.74ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
264.96ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
276.74ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
276.86ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
277.14ms,CGTN,https://0472.org/hls/cgtn.m3u8
285.08ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
320.29ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
322.37ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
323.49ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
324.58ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
346.67ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
359.79ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
364.33ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
370.06ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
371.26ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
381.12ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
384.93ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
386.39ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
387.19ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
393.01ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
396.01ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
397.07ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
398.97ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
401.27ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
406.42ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
412.41ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
428.21ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
428.34ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
432.83ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
451.25ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
454.40ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
457.12ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
458.90ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
459.18ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
460.81ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
465.22ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
466.93ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
471.22ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
473.28ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
480.50ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
490.12ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
491.25ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
496.47ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
496.68ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
499.10ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
499.46ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
499.74ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
500.03ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
500.33ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
501.12ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
501.26ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
502.01ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
502.66ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
503.11ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
503.97ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
503.97ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
504.29ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
505.49ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
506.14ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
506.73ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
507.15ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
507.22ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
508.30ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
508.56ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
508.75ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
508.94ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
508.97ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
509.36ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
509.73ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
509.79ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
509.85ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
510.45ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
511.31ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
511.73ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
511.79ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
512.63ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
513.05ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
513.54ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
515.63ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
516.22ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
516.86ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
518.05ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
518.06ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
518.60ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
518.95ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
519.25ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
519.79ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
520.22ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
520.82ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
521.94ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
523.01ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
523.14ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
523.81ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
524.00ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
524.28ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
524.44ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
524.47ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
524.59ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
524.87ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
525.63ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
526.13ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
526.36ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
526.37ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
527.10ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
527.13ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
527.30ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
527.65ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
528.37ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
528.74ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
529.84ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
530.29ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
530.30ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
530.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
531.85ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
533.41ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
533.69ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
533.73ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
534.65ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
536.26ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
536.86ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
537.54ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
537.77ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
538.78ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
540.77ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
540.94ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
540.99ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
540.99ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
541.59ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
542.13ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
542.46ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
542.80ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
542.91ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
543.02ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
543.69ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
544.05ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
544.15ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
544.21ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
544.29ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
545.00ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
545.43ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
546.44ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
547.68ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
549.98ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
550.49ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
552.90ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
553.89ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
554.05ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
554.93ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
555.62ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
555.83ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
556.32ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
556.65ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
556.67ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
556.87ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
557.45ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
557.57ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
559.22ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
559.97ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
560.26ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
560.43ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
561.14ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
563.16ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
565.33ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
565.33ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
565.96ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
566.14ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
566.69ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
566.72ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
567.16ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
567.44ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
567.71ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
569.71ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
571.18ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
571.83ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
573.90ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
574.55ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
575.10ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
578.00ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
578.28ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
580.44ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
580.68ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
581.27ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
582.16ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
582.43ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
582.90ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
583.31ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
584.09ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
589.16ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
589.61ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
590.58ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
592.36ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
592.46ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
592.60ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
592.83ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
593.44ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
593.69ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
595.60ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
595.90ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
597.30ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
601.07ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
609.13ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
610.80ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
615.31ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
615.33ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
615.77ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
619.27ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
620.88ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
621.69ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
626.01ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
630.92ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
631.02ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
631.19ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
632.47ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
632.49ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
632.94ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
633.83ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
635.39ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
635.89ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
636.73ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
636.86ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
637.11ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
637.75ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
637.96ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
638.88ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
639.89ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
639.99ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
640.69ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
641.77ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
641.95ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
642.92ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
643.87ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
644.55ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
644.85ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
644.87ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
645.03ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
