更新时间,#genre#
20260408-17-07-43,url


RespoTime,whitelist,#genre#
446.71ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
447.31ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
448.44ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
448.60ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
448.63ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
450.07ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
450.83ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
451.41ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
452.20ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
452.27ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
453.02ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
456.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
456.74ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
457.35ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
457.36ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
457.41ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
458.34ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
458.90ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
459.37ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
459.44ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
459.69ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
459.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
460.07ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
460.12ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
460.35ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
460.64ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
463.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
464.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
464.55ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
464.62ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
465.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
465.24ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
465.33ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
467.59ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
469.10ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
469.44ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
469.51ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
469.61ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
470.30ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
473.73ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
476.33ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
476.51ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
476.81ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
479.63ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
480.63ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
482.03ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
485.46ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
491.48ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
493.73ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
493.88ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
495.35ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
496.35ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
497.06ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
500.73ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
502.69ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
506.39ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
508.13ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
508.98ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
509.84ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
511.01ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
512.02ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
513.04ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
513.56ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
513.57ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
514.50ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
516.93ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
517.15ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
519.38ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
521.70ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
521.81ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
525.62ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
528.75ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
531.72ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
534.88ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
537.21ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
540.64ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
541.34ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
542.33ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
550.23ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
552.61ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
552.68ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
554.24ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
558.75ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
560.66ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
568.24ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
575.46ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
578.48ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
578.70ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
579.06ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
579.61ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
582.83ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
583.16ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
583.63ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
583.69ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
585.69ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
586.33ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
586.64ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
590.71ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
592.56ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
593.38ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
594.23ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
595.01ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
595.36ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
597.47ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
598.27ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
598.47ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
598.71ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
600.46ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
601.74ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
603.23ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
603.50ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
605.33ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
607.75ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
608.01ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
608.90ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
610.62ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
611.80ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
614.47ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
619.43ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
625.01ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
625.82ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
626.09ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
639.21ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
642.95ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
646.54ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
648.22ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
663.85ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
664.37ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
667.02ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
680.56ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
683.23ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
685.65ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
711.65ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
718.42ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
728.33ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
735.46ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
737.21ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
755.45ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
766.53ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
769.68ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
781.69ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
792.89ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
795.85ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
803.23ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
804.31ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
804.65ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
845.54ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
860.95ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
865.76ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
867.40ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
872.53ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
875.87ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
879.81ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
881.00ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
889.73ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
913.92ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
919.14ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
937.13ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
962.61ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
974.29ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
976.97ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
978.84ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
981.38ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
982.20ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1000.79ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1025.40ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1040.20ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1043.05ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1048.05ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1048.79ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1049.60ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1053.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1057.98ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1059.08ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1076.29ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1081.37ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1086.73ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1089.63ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1142.08ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1144.31ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1144.69ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1150.28ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1153.90ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1154.49ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1168.65ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1171.29ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1171.40ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1175.29ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1176.70ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1176.86ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1186.34ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1195.61ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1204.49ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1204.95ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1205.56ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1206.15ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1220.51ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
