更新时间,#genre#
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd/50/20200103/index.m3u8?msisdn=202608041201356e5f18b18ca94ae584ddf9ea94690efb&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260804120135&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=218.28.233.106&SecurityKey=20260804120135&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cdc08d31803644f8496ba2c4829159bc
CCTV12,http://110.154.192.36:7788/673168185
CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
CCTV12,http://113.120.243.10:7788/673168185
CCTV12,http://116.147.108.169:7788/673168185
CCTV12,http://182.127.153.128:1234/673168185
CCTV12,http://42.94.210.221:7788/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12,http://8.135.27.147:1234/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=2026080412013583d23e6ff47d424188f41700032c2496&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260804120135&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=218.28.233.106&SecurityKey=20260804120135&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f7b477648d6b33a969f8aaac58016bb5
CCTV13,http://110.154.192.36:7788/608807423
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://113.120.243.10:7788/608807423
CCTV13,http://116.147.108.169:7788/608807423
CCTV13,http://182.127.153.128:1234/608807423
CCTV13,http://42.94.210.221:7788/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13,http://8.135.27.147:1234/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=202608041201367561c900fc684560b1803b438bf44c0c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260804120136&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=218.28.233.106&SecurityKey=20260804120136&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b29405511b1fc0a46a5fda5ceb88c50
CCTV14,http://110.154.192.36:7788/624878440
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://113.120.243.10:7788/624878440
CCTV14,http://116.147.108.169:7788/624878440
CCTV14,http://182.127.153.128:1234/624878440
CCTV14,http://42.94.210.221:7788/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14,http://8.135.27.147:1234/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=202608041201365994ce7a1dc44bf783ae0a0e664ec990&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260804120136&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=218.28.233.106&SecurityKey=20260804120136&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c2d357f348b2af8b647a46962f76c59
CCTV15,http://113.120.243.10:7788/673168223
CCTV15,http://116.147.108.169:7788/673168223
CCTV15,http://182.127.153.128:1234/673168223
CCTV15,http://42.94.210.221:7788/673168223
CCTV15,http://8.135.27.147:1234/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=202608041201367234a107abae498c8fa118157c5bdc37&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260804120136&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=218.28.233.106&SecurityKey=20260804120136&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6edec5b286920715f90af45723324483
CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
CCTV17,http://116.147.108.169:7788/673168256
CCTV17,http://182.127.153.128:1234/673168256
CCTV17,http://42.94.210.221:7788/673168256
CCTV17,http://8.135.27.147:1234/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=20260804120136968e38c6b0d54e7e8d0ed616ba08d5ab&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260804120136&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=218.28.233.106&SecurityKey=20260804120136&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99d813af60e7b3d4e488ccf1bd0b1769
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=202608041201342f64a27a28c0400c93802c1fa9b0f8f4&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260804120134&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=218.28.233.106&SecurityKey=20260804120134&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=daa31c7e919e4b37c1c930c97bda3c64
CCTV2,http://111.4.59.41:60901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV2,http://113.120.243.10:7788/631780532
CCTV2,http://116.147.108.169:7788/631780532
CCTV2,http://182.127.153.128:1234/631780532
CCTV2,http://42.94.210.221:7788/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2,http://8.135.27.147:1234/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=20260804120134635594b3331a428b82296fbe6f9a4fd0&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260804120134&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=218.28.233.106&SecurityKey=20260804120134&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dd3cbe018bc849e5d9c1648ea1a25cd7
CCTV3,http://110.154.192.36:7788/624878271
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://113.120.243.10:7788/624878271
CCTV3,http://116.147.108.169:7788/624878271
CCTV3,http://182.127.153.128:1234/624878271
CCTV3,http://42.94.210.221:7788/624878271
CCTV3,http://47.104.178.59:3566/624878271
CCTV3,http://8.135.27.147:1234/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=20260804120134e45588cb138441ad9513bf37dc8785ca&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260804120134&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=218.28.233.106&SecurityKey=20260804120134&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22a8d0b8d3cc23bb214704160a3fef6b
CCTV4,http://110.154.192.36:7788/608807416
CCTV4,http://110.154.192.36:7788/608807419
CCTV4,http://110.154.192.36:7788/631780421
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV4,http://113.120.243.10:7788/608807416
CCTV4,http://113.120.243.10:7788/608807419
CCTV4,http://113.120.243.10:7788/631780421
CCTV4,http://116.147.108.169:7788/608807416
CCTV4,http://116.147.108.169:7788/608807419
CCTV4,http://116.147.108.169:7788/631780421
CCTV4,http://182.127.153.128:1234/608807416
CCTV4,http://182.127.153.128:1234/608807419
CCTV4,http://182.127.153.128:1234/631780421
CCTV4,http://42.94.210.221:7788/608807416
CCTV4,http://42.94.210.221:7788/608807419
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4,http://8.135.27.147:1234/608807416
CCTV4,http://8.135.27.147:1234/608807419
CCTV4,http://8.135.27.147:1234/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=202608041201343fba6fd567944a888ca0b93b5d9938d6&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260804120134&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=218.28.233.106&SecurityKey=20260804120134&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bfc5fab4e87cea560c7d9a6a133b40f8
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=20260804120136453d32d208134c348cffac94dfcccff5&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260804120136&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=218.28.233.106&SecurityKey=20260804120136&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ef0ef5061d78d29a31c8cd07422cf29
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=20260804120136eb1611467f6c4291953ffaba554e2160&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260804120136&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=218.28.233.106&SecurityKey=20260804120136&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=518895b25aa68b69cfb1ee0f70865b81
CCTV5+,http://110.154.192.36:7788/641886773
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://113.120.243.10:7788/641886773
CCTV5+,http://42.94.210.221:7788/641886773
CCTV5+,http://8.135.27.147:1234/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=20260804120135c24fba6ca69d47d8a5df28a162ff7130&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260804120135&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=218.28.233.106&SecurityKey=20260804120135&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d03bc3e56047b69d8121a6c29c83ea4
CCTV5,http://116.147.108.169:7788/641886683
CCTV5,http://182.127.153.128:1234/641886683
CCTV5,http://42.94.210.221:7788/641886683
CCTV5,http://8.135.27.147:1234/641886683
CCTV5,http://mg.cttv.vip/641886683
CCTV5,http://mg.cttv.vip/641886773
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=202608041201353b9e481a5dfa4154b0a7c9e220e8df83&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260804120135&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=218.28.233.106&SecurityKey=20260804120135&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7cbdc68a95a9dddd5248acfe9addd8b2
CCTV6,http://116.147.108.169:7788/624878396
CCTV6,http://182.127.153.128:1234/624878396
CCTV6,http://8.135.27.147:1234/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=202608041201354e0733e84eb94af6aeca27a5758562a1&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260804120135&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=218.28.233.106&SecurityKey=20260804120135&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a2ad76618b84c5bef52cc19cbac3525
CCTV7,http://110.154.192.36:7788/673168121
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://113.120.243.10:7788/673168121
CCTV7,http://116.147.108.169:7788/673168121
CCTV7,http://182.127.153.128:1234/673168121
CCTV7,http://42.94.210.221:7788/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7,http://8.135.27.147:1234/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=20260804120135890735941a294b48857ac300ae6f96a5&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260804120135&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=218.28.233.106&SecurityKey=20260804120135&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4f90b3cfaff4bb1b989087732f43369b
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://116.147.108.169:7788/624878356
CCTV8,http://182.127.153.128:1234/624878356
CCTV8,http://42.94.210.221:7788/624878356
CCTV8,http://8.135.27.147:1234/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=20260804120135141fb5774cf4460fb249964608e79f34&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260804120135&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=218.28.233.106&SecurityKey=20260804120135&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=18dee0b2660d3b35d0ba100cd96af8dd
CCTV9,http://110.154.192.36:7788/673168140
CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV9,http://113.120.243.10:7788/673168140
CCTV9,http://116.147.108.169:7788/673168140
CCTV9,http://182.127.153.128:1234/673168140
CCTV9,http://42.94.210.221:7788/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9,http://8.135.27.147:1234/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=202608041201350127e53c37254571abbb1d37d3d8d883&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260804120135&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=218.28.233.106&SecurityKey=20260804120135&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=95b0ffc16dad91f28982f7c401de6835
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=20260804120146226f21ab54c34ed3a5ae0392d1e14bca&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260804120146&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=218.28.233.106&SecurityKey=20260804120146&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=23477a5b78cfb0515dd7b21fd7a6bdb5
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=2026080412014678d968c534634f6ea94c9e96bf5f6168&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260804120146&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=218.28.233.106&SecurityKey=20260804120146&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b607c9c193f12659a4ad4ba0b97b7dd5
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=20260804120146c84ddb14b78c49f98d70f117b433b7d1&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260804120146&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=218.28.233.106&SecurityKey=20260804120146&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ad5dc8c975e379d5cbfe3a0b6c12ff53
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=20260804120137e1bc4e3e5cbd48dab8bb4fe9ace0d95f&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260804120137&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=218.28.233.106&SecurityKey=20260804120137&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5021e7247539509614e8c58feb0e455
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=2026080412013769b4507bd74144778d73f8c66729bada&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260804120137&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=218.28.233.106&SecurityKey=20260804120137&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=268df20aaba803eaaf29beb8b2ec0448
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260804120136f105d87328e249deb9a830eaf1e0298a&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260804120136&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=218.28.233.106&SecurityKey=20260804120136&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=258546b5beb768ed1f60b3bffa2a305d
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=20260804120137c2ff5241659d439a80f632e4da5f2868&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260804120137&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=218.28.233.106&SecurityKey=20260804120137&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b90123eae3370abc14c4d9ef2bb25dd
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2026080412013768d955606d084e6fa04b220a77dea592&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260804120137&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=218.28.233.106&SecurityKey=20260804120137&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=26cb030a400009eff4a3f57fb101141d
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=20260804120136582cbef77a264d36b93f0020a54ddc8d&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260804120136&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=218.28.233.106&SecurityKey=20260804120136&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d4feb8041a1ad30cd32eea581c2c1088
CHC影迷电影,http://110.154.192.36:7788/952383261
CHC影迷电影,http://111.228.4.117:6789/migu720p.php?id=952383261
CHC影迷电影,http://116.147.108.169:7788/952383261
CHC影迷电影,http://182.127.153.128:1234/952383261
CHC影迷电影,http://42.94.210.221:7788/952383261
CHC影迷电影,http://8.135.27.147:1234/952383261
