更新时间,#genre#
20260603-15-13-15,url


RespoTime,whitelist,#genre#
236.92ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
237.03ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
237.06ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
237.22ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
237.42ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
237.48ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
237.51ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
237.56ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
237.76ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
237.88ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
238.08ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
238.12ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
238.21ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
238.34ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
238.71ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
238.87ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
239.08ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
239.23ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.33ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
239.59ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
239.88ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
239.95ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
240.00ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
240.92ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
241.25ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
241.54ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
241.99ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
242.10ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
242.41ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
242.53ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
242.69ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
243.21ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
243.44ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
243.82ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
244.28ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
244.32ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
245.59ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
246.74ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
247.34ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
247.36ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
248.42ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
249.28ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
249.52ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
264.70ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
274.18ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
274.65ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
284.35ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
305.50ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
306.52ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
309.37ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
314.99ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
318.90ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
321.72ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
325.65ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
326.42ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
329.57ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
334.29ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
338.96ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
343.89ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
351.72ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
353.70ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
359.76ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
359.96ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
368.88ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
374.26ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
382.66ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
387.75ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
388.40ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
392.58ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
397.82ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
399.91ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
402.79ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
404.22ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
407.02ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
408.08ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
408.75ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
409.93ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
411.33ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
411.42ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
411.51ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
412.67ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
413.39ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
413.79ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
414.10ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
418.41ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
