更新时间,#genre#
20260324-23-02-27,url


RespoTime,whitelist,#genre#
177.12ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
182.95ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
194.51ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
308.18ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
313.82ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
321.52ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
325.99ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
329.40ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
330.53ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
331.25ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
339.53ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
339.66ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
343.49ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
348.98ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
351.98ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
356.78ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
377.55ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
386.78ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
387.96ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
388.44ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
411.98ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
423.48ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
426.60ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
431.64ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
433.48ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
434.04ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
439.00ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
444.78ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
457.21ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
457.56ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
465.88ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
470.82ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
470.91ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
474.94ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
476.01ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
476.59ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
477.51ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
478.49ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
478.81ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
479.31ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
479.57ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
481.65ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
481.91ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
482.41ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
482.74ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
483.30ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
484.42ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
484.45ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
484.67ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
485.60ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
486.16ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
486.48ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
486.57ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
488.12ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
489.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
489.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
489.30ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
489.58ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
489.89ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
490.69ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
491.62ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
493.04ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
494.30ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
494.80ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
495.54ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
495.58ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
496.84ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
498.38ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
500.62ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
501.52ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
501.88ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
503.05ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
505.46ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
505.65ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
505.75ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
505.87ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
506.24ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
506.35ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
506.87ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
507.47ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
507.51ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
507.74ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
508.19ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
508.64ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
508.91ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
508.94ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
510.35ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
511.04ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
512.65ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
514.66ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
514.69ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
514.79ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
514.82ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
515.16ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
515.45ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
516.25ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
516.37ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
516.88ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
517.62ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
518.75ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
519.05ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
520.06ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
521.16ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
521.94ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
522.23ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
522.57ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
524.61ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
525.29ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
525.84ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
527.13ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
527.69ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
528.40ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
528.79ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
528.92ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
531.66ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
531.83ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
532.03ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
532.05ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
532.08ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
532.28ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
533.14ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
533.21ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
534.11ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
534.44ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
534.86ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
536.20ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
537.58ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
537.67ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
538.17ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
538.36ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
538.49ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
539.34ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
539.96ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
541.40ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
541.88ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
543.18ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
543.22ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
544.07ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
544.09ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
544.19ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
544.46ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
546.76ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
547.31ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
547.94ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
550.00ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
551.47ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
553.57ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
553.96ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
556.36ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
557.63ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
559.46ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
559.48ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
559.51ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
560.30ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
562.57ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
562.72ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
562.78ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
563.68ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
565.36ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
566.01ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
566.47ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
568.61ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
573.49ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
574.56ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
576.78ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
582.23ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
582.74ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
584.10ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
584.63ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
584.73ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
587.06ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
590.30ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
590.57ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
591.51ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
592.60ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
592.98ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
593.62ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
593.97ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
594.41ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
597.45ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
598.53ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
600.06ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
600.92ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
602.68ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
603.70ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
605.82ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
606.93ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
607.80ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
612.14ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
614.45ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
615.78ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
618.73ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
618.93ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
619.61ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
619.72ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
622.01ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
622.07ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
623.84ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
624.40ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
625.01ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
625.73ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
625.98ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
626.93ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
628.20ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
630.37ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
631.37ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
631.81ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
631.83ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
631.87ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
632.14ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
637.47ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
640.86ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
643.75ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
647.23ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
649.11ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
652.29ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
652.38ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
653.87ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
655.94ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
655.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
656.23ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
658.63ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
659.12ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
660.80ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
660.87ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
661.67ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
662.16ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
662.38ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
667.43ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
673.45ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
674.81ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
675.24ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
675.35ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
685.43ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
