更新时间,#genre#
20260706-02-11-01,url


blacklist,#genre#
BIG3 DMV三部曲VS休斯顿铁钻 周鹏 03:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation39_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505193&pid=2028597139&timestamp=20260706020241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892808&ParentNodeID=-99&assertID=7510505193&client_ip=171.8.79.254&SecurityKey=20260706020241&promotionId=&mvid=7510252262&mcid=500020&mpid=120000582018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bb227f6637e9ea4a6506f3ec37fd76c&sv=10004&ct=android
BIG3 DMV三部曲VS休斯顿铁钻 英文原声 03:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss185_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505197&pid=2028597139&timestamp=20260706020241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892969&ParentNodeID=-99&assertID=7510505197&client_ip=171.8.79.254&SecurityKey=20260706020241&promotionId=&mvid=7510252264&mcid=500020&mpid=120000582018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38d1a13d6df12580d0f5674e5e213279&sv=10004&ct=android
BIG3 洛杉矶狂潮VS波士顿球霸 英文原声 01:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss183_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505191&pid=2028597139&timestamp=20260706020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892747&ParentNodeID=-99&assertID=7510505191&client_ip=171.8.79.254&SecurityKey=20260706020239&promotionId=&mvid=7510252261&mcid=500020&mpid=120000582016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d3c14088c37e47534041423cd35cf7fc&sv=10004&ct=android
BIG3 洛杉矶狂潮VS波士顿球霸 连睿 01:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation37_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505187&pid=2028597139&timestamp=20260706020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892527&ParentNodeID=-99&assertID=7510505187&client_ip=171.8.79.254&SecurityKey=20260706020239&promotionId=&mvid=7510252259&mcid=500020&mpid=120000582016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6492d652f397a807a74a4edaf7217755&sv=10004&ct=android
BIG3 达拉斯动力VS底特律脉冲 英文原声 00:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss182_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505185&pid=2028597139&timestamp=20260706020238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892491&ParentNodeID=-99&assertID=7510505185&client_ip=171.8.79.254&SecurityKey=20260706020238&promotionId=&mvid=7510252258&mcid=500020&mpid=120000582014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68ee97ff025ce548e28f17c70a353dd3&sv=10004&ct=android
BIG3 达拉斯动力VS底特律脉冲 连睿 00:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation36_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505183&pid=2028597139&timestamp=20260706020238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892421&ParentNodeID=-99&assertID=7510505183&client_ip=171.8.79.254&SecurityKey=20260706020238&promotionId=&mvid=7510252257&mcid=500020&mpid=120000582014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f6e5b79ea78349d9bb871ea0cc530f9&sv=10004&ct=android
BIG3 迈阿密305VS芝加哥三雄 周鹏 02:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation38_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505189&pid=2028597139&timestamp=20260706020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892702&ParentNodeID=-99&assertID=7510505189&client_ip=171.8.79.254&SecurityKey=20260706020240&promotionId=&mvid=7510252260&mcid=500020&mpid=120000582017&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db01d1872cb11122de0a6633b012fefe&sv=10004&ct=android
BIG3 迈阿密305VS芝加哥三雄 英文原声 02:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505195&pid=2028597139&timestamp=20260706020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892908&ParentNodeID=-99&assertID=7510505195&client_ip=171.8.79.254&SecurityKey=20260706020240&promotionId=&mvid=7510252263&mcid=500020&mpid=120000582017&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=78cbba60c1225a7ce5f4624d8728b05f&sv=10004&ct=android
BWF 冲本优大险胜 李梓嘉无缘决赛 【全场回放】一号场地（英文解说）（一） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/856/5106626856/media/5106626856_5338887897_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806178&pid=2028597139&timestamp=20260705220243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965975223&ParentNodeID=-99&assertID=5701806178&client_ip=171.8.79.254&SecurityKey=20260705220243&promotionId=&mvid=5106626856&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a0ade313dcaa8a9497bc5813e8cedfc1&sv=10004&ct=android
