更新时间,#genre#
20260326-12-37-05,url


RespoTime,whitelist,#genre#
352.89ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
369.46ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
374.32ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
379.35ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
399.94ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
405.70ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
413.93ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
416.96ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
429.88ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
442.21ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
446.19ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
446.64ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
450.72ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
460.43ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
466.98ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
469.94ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
473.91ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
475.99ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
476.31ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
496.96ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
497.99ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
501.15ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
501.26ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
501.83ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
502.06ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
502.52ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
502.61ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
502.77ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
503.59ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
504.15ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
504.28ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
504.34ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
504.35ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
505.34ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
506.45ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
506.47ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
506.87ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
508.21ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
508.81ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
508.89ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
509.15ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
510.01ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
510.42ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
510.66ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
511.15ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
511.44ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
511.64ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
512.74ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
513.17ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
513.20ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
513.23ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
514.90ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
515.94ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
516.15ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
516.15ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
516.17ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
516.62ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
516.67ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
516.81ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
517.03ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
518.28ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
518.50ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
519.16ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
519.69ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
520.70ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
520.82ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
521.43ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
521.43ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
521.50ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
522.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
522.46ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
523.32ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
523.41ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
523.69ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
524.51ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
524.72ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
525.87ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
525.99ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
526.31ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
526.63ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
526.67ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
526.75ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
526.92ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
527.01ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
527.87ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
528.12ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
528.57ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
529.18ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
529.53ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
530.29ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
530.41ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
530.61ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
530.61ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
531.49ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
532.12ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
533.15ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
533.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
533.49ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
533.51ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
534.36ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
536.22ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
536.28ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
536.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
536.97ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
537.16ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
537.44ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
538.33ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
538.36ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
538.59ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
539.30ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
539.34ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
540.16ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
540.61ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
540.82ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
542.45ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
543.34ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
543.83ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
544.97ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
546.34ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
546.39ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
546.49ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
547.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
547.67ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
549.50ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
549.93ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
550.63ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
551.57ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
551.84ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
552.44ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
552.59ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
552.68ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
553.11ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
556.15ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
556.90ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
558.84ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
560.81ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
561.06ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
562.01ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
562.30ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
565.27ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
565.93ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
566.71ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
568.00ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
570.09ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
571.94ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
574.08ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
575.31ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
580.89ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
581.36ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
585.70ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
586.02ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
586.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
586.95ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
587.96ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
589.49ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
589.58ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
591.57ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
592.91ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
593.93ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
594.46ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
597.54ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
597.88ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
598.96ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
599.21ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
599.99ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
601.06ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
601.54ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
603.63ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
604.77ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
605.24ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
605.91ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
610.70ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
611.16ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
613.13ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
616.63ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
617.89ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
618.38ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
620.84ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
627.15ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
628.04ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
629.88ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
631.94ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
636.73ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
636.87ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
637.75ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
640.89ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
641.71ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
644.68ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
648.84ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
649.09ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
650.49ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
653.18ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
653.52ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
656.76ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
657.02ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
658.76ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
660.00ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
662.57ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
664.23ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
665.40ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
665.53ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
666.05ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
666.67ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
666.72ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
671.88ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
673.07ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
673.31ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
673.54ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
675.16ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
675.67ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
676.79ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
678.93ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
679.77ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
680.21ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
680.37ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
680.69ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
681.32ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
681.33ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
681.74ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
682.96ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
684.26ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
686.53ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
688.95ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
