更新时间,#genre#
20260501-23-01-00,url


RespoTime,whitelist,#genre#
148.31ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
149.48ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
153.07ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
153.81ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
154.47ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
154.88ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
154.98ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
157.34ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
158.86ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
160.33ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
175.24ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
178.62ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
186.60ms,CGTN,https://0472.org/hls/cgtn.m3u8
188.98ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
195.30ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
196.34ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
203.83ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
205.41ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
208.82ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
211.97ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
260.50ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
292.19ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
316.77ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
324.04ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
329.36ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
330.16ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
332.93ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
339.64ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
358.49ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
362.17ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
364.05ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
388.41ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
390.22ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
398.44ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
400.82ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
402.49ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
408.85ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
411.78ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
411.98ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
413.15ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
413.47ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
413.94ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
414.14ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
416.62ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
418.67ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
421.15ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
421.61ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
423.11ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
423.16ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
423.24ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
423.51ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
424.11ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
424.68ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
424.93ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
426.10ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
426.20ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
426.41ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
427.38ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
428.20ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
428.53ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
429.88ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
430.35ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
431.06ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
431.24ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
431.79ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
431.89ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
432.90ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
433.97ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
434.29ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
435.55ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
437.31ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
437.73ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
437.77ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
437.85ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
442.10ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
445.95ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
446.37ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
447.55ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
448.74ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
448.75ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
448.91ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
452.35ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
453.23ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
454.24ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
454.81ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
455.28ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
455.89ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
456.26ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
456.43ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
458.92ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
461.95ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
465.71ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
465.90ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
466.09ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
468.69ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
468.96ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
469.27ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
470.34ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
472.73ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
473.78ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
473.99ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
475.05ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
475.10ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
475.78ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
475.96ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
476.03ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
477.37ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
479.20ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
479.25ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
479.52ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
479.99ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
483.35ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
484.82ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
486.53ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
487.30ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
488.38ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
492.45ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
493.46ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
493.54ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
494.47ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
495.78ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
497.44ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
497.94ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
499.55ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
500.89ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
502.06ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
504.78ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
505.52ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
505.91ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
508.33ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
509.64ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
510.54ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
512.92ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
516.41ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
517.51ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
518.17ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
518.90ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
521.53ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
529.32ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
530.23ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
531.73ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
535.10ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
537.17ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
537.67ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
542.48ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
542.58ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
543.97ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
544.42ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
544.97ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
546.44ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
547.30ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
548.19ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
549.98ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
552.89ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
554.93ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
555.69ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
555.72ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
557.83ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
558.96ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
558.97ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
560.68ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
562.96ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
567.02ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
567.75ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
571.90ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
571.99ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
572.03ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
574.36ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
579.65ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
580.51ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
581.77ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
584.39ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
584.46ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
585.40ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
587.24ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
589.15ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
589.50ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
597.51ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
600.57ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
617.48ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
617.59ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
622.03ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
622.51ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
629.27ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
632.39ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
643.88ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
644.12ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
654.70ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
655.58ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
665.22ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
667.94ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
668.79ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
675.20ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
676.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
676.15ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
682.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
687.86ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
695.52ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
697.10ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
703.77ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
705.30ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
706.33ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
710.93ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
717.96ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
723.12ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
723.92ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
726.38ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
729.49ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
730.14ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
730.24ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
730.85ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
736.79ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
739.63ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
765.74ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
766.24ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
772.05ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
781.69ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
785.09ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
810.93ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
812.91ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
813.78ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
824.65ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
826.91ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
827.14ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
828.44ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
835.75ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
836.89ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
838.13ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
845.52ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
861.27ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
866.84ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
869.59ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
872.81ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
