更新时间,#genre#
20260702-14-18-51,url


RespoTime,whitelist,#genre#
111.76ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
113.87ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
122.88ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
123.63ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
125.32ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
125.92ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
126.04ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
126.05ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
126.07ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
126.12ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
126.30ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
126.41ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
126.48ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
126.66ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
126.66ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
126.70ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
126.76ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
126.79ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
126.79ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
126.85ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
126.85ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
126.86ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
126.86ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
126.93ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
126.93ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
126.98ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.02ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
127.04ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
127.04ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
127.06ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
127.08ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
127.10ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.11ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
127.11ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.11ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
127.13ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
127.14ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
127.16ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
127.17ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.22ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
127.28ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
127.29ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.32ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.39ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
127.48ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
127.52ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
127.52ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
127.52ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
127.53ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.53ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
127.57ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
127.57ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
127.59ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.60ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.63ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.65ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
127.65ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.66ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.66ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.68ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
127.69ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.70ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
127.71ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
127.71ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.72ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.73ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
127.75ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
127.75ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
127.79ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.79ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
127.79ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
127.79ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.81ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.83ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
127.83ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
127.87ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
127.87ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.88ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.90ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.92ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
127.92ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.93ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.94ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.96ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
127.97ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.98ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.99ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.01ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.04ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.05ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
128.06ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.09ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
128.10ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
128.12ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.18ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.18ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
128.20ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
128.20ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
128.23ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
128.23ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.24ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.25ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.27ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.30ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
128.38ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
128.41ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
128.42ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.42ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.50ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
128.50ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
128.56ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
128.62ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
128.68ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.71ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.75ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
128.77ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
128.80ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
128.81ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.85ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.87ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
128.87ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
128.89ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
128.91ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
128.93ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
128.94ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.94ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.96ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
129.00ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
129.02ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
129.06ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
129.07ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.08ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
129.19ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
129.20ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.22ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
129.31ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
129.31ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
129.33ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.38ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
129.50ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
129.57ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
129.65ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
129.70ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
129.81ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.82ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
129.86ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
129.93ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.96ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
129.99ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
130.07ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
130.11ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
130.20ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
130.42ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
130.49ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
130.54ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
131.15ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
131.17ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
132.00ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
132.50ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
132.68ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
132.85ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
133.12ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
133.43ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
134.16ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
134.35ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
134.48ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
134.60ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
137.00ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
137.03ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
137.92ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
140.14ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
140.19ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
143.50ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
144.59ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
168.43ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
170.60ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
182.63ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
182.70ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
182.97ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
183.06ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.14ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
183.27ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
183.40ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
183.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
183.89ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
183.89ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
184.12ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
184.14ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
184.19ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
184.20ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
184.25ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
184.29ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
184.29ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
184.48ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
185.72ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
186.69ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
188.66ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
189.15ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
189.66ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
189.96ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
190.21ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
190.26ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
190.45ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
190.48ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
190.54ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
190.57ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
190.61ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
190.66ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
190.69ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
190.69ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
190.73ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
190.75ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
190.76ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
190.76ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
190.77ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
190.84ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
190.91ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
190.92ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
190.94ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
190.96ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
190.98ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
191.01ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
191.01ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
191.01ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
191.02ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
191.04ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
191.05ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
191.06ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
191.07ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
191.10ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
191.11ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
191.16ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
191.17ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
191.20ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
191.23ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
191.29ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
191.29ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
191.30ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
191.33ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
191.38ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
191.39ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
191.39ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
191.43ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
191.52ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
191.54ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
191.57ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
191.62ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
191.63ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
191.68ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
191.68ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
191.69ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
191.76ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
191.80ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
191.82ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
191.82ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
