更新时间,#genre#
20260314-12-14-23,url


RespoTime,whitelist,#genre#
138.52ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
141.54ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
143.04ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
145.68ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
148.01ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
153.27ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
155.66ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
252.06ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
303.44ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
303.79ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
304.96ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
323.96ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
343.26ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
364.53ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
379.79ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
381.62ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
405.89ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
431.49ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
437.02ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
437.15ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
440.09ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
440.36ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
451.76ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
452.86ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
453.48ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
453.63ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
454.75ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
454.86ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
455.48ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
458.36ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
459.19ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
459.32ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
459.35ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
459.65ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
460.59ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
462.47ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
463.54ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
464.54ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
465.33ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
465.51ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
465.98ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
466.04ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
468.85ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
469.53ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
469.59ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
469.67ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
469.81ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
470.27ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
470.48ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
471.13ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
471.27ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
471.43ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
471.61ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
471.61ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
472.10ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
472.61ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
472.65ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
473.30ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
473.61ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
474.32ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
474.80ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
474.90ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
475.08ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
475.14ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
475.31ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
475.51ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
475.58ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
475.69ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
475.77ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
475.87ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
475.97ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
476.15ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
476.52ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
476.70ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
476.71ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
476.86ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
477.25ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
477.47ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
477.50ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
477.58ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
478.48ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
478.62ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
478.72ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
478.74ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
478.82ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
479.41ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
479.54ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
479.60ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
479.92ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
480.04ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
480.44ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
480.63ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
481.73ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
481.78ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
481.85ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
482.07ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
482.41ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
482.42ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
483.01ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
483.64ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
484.62ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
484.74ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
484.78ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
485.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
485.44ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
486.21ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
486.66ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
487.80ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
488.27ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
490.53ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
491.00ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
491.76ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
492.20ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
494.09ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
494.54ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
494.69ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
495.13ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
495.22ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
496.47ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
496.52ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
496.55ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
496.90ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
497.80ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
499.15ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
499.77ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
500.23ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
501.60ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
502.69ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
502.90ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
503.39ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
504.27ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
505.43ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
505.53ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
506.74ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
508.66ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
510.08ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
510.57ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
510.90ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
511.73ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
511.91ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
513.48ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
513.69ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
513.73ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
513.93ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
514.17ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
514.50ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
515.66ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
516.13ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
517.52ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
518.90ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
519.37ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
519.48ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.80ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
520.29ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
523.42ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
525.15ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
525.38ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
525.39ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
526.07ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
531.93ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
532.29ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
533.78ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
534.14ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
534.25ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
535.26ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
537.26ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
538.42ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
538.78ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
539.29ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
539.94ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
540.77ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
545.71ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
547.22ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
549.84ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
554.03ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
555.11ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
557.76ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
557.81ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
558.66ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
559.91ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
560.76ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
561.96ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
565.04ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
565.34ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
573.74ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
574.69ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
576.37ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
578.64ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
580.02ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
581.70ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
582.80ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
583.04ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
585.61ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
586.96ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
587.02ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
587.20ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
587.95ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
591.81ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
591.97ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
593.51ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
593.53ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
594.84ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
597.08ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
598.48ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
601.16ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
601.33ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
602.42ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
603.85ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
607.20ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
607.80ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
608.49ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
608.62ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
608.99ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
610.75ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
611.21ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
613.58ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
613.61ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
614.78ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
615.77ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
616.59ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
621.43ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
623.03ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
623.88ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
625.45ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
625.56ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
628.63ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
631.00ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
631.28ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
632.79ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
636.10ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
648.91ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
652.74ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
653.36ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
656.83ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
664.75ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
671.24ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
679.72ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
683.62ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
686.10ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
687.89ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
692.68ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
696.43ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
696.75ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
697.82ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
699.95ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
704.76ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
710.56ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
