更新时间,#genre#
20260615-22-03-17,url


RespoTime,whitelist,#genre#
96.37ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
97.36ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
101.28ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
107.91ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
109.31ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
114.16ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
126.40ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
131.89ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
134.56ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
137.55ms,CGTN,https://0472.org/hls/cgtn.m3u8
142.77ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
145.87ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
146.94ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
149.67ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
152.03ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
157.67ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.06ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
158.08ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.24ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
158.29ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
158.29ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
158.30ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
158.33ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
158.39ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
158.39ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.50ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
158.58ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
158.59ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
158.60ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
158.66ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
158.66ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
158.80ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
159.06ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.11ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
159.28ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
159.29ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
159.38ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
159.40ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.42ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
159.47ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
159.49ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
159.53ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.54ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
159.57ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
159.59ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
159.61ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
159.63ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
159.63ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.65ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
159.67ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
159.70ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
159.74ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
159.79ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
159.80ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.91ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
160.00ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
160.01ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
160.02ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
160.02ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
160.04ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
160.13ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
160.14ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
160.15ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
160.18ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
160.18ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
160.21ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
160.22ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
160.26ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
160.28ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
160.41ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
160.72ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
160.78ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
160.79ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
160.80ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
160.80ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
160.85ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
160.87ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
161.13ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
161.15ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
161.17ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
161.20ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
161.23ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
161.29ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
161.30ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
161.33ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
161.34ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
161.39ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
161.39ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
161.42ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
161.46ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
161.49ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
161.62ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
161.71ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
161.72ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
161.74ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
161.75ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
162.01ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
162.07ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
162.10ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
162.12ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
162.12ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
162.16ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
162.17ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
162.21ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
162.30ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
162.31ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
162.32ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
162.34ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
162.38ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
162.48ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
162.50ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
162.62ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
162.63ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
162.66ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
162.71ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
162.73ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
162.73ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
162.77ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
162.82ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
162.99ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
163.22ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
163.23ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
163.23ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
163.37ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
163.42ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
163.43ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
163.47ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
163.47ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
163.56ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
163.57ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
163.58ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
163.60ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
163.72ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
163.73ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
163.75ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
163.77ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
163.89ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
163.93ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
164.06ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
164.08ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
164.31ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
164.37ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
164.40ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
164.43ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
164.48ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
164.50ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
164.58ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
164.64ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
164.92ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
165.04ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
165.06ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
165.11ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
165.13ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
165.18ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
165.25ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
165.27ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
165.43ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
165.64ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
165.65ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
165.72ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
165.80ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
165.88ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
166.12ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
166.15ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
166.18ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
166.20ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
166.24ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
166.41ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
166.46ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
166.48ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
166.48ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
166.52ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
166.77ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
167.19ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
167.22ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
167.25ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
167.28ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
167.84ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
167.95ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
168.30ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
168.35ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
168.57ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
168.75ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
169.00ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
169.08ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
169.86ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
169.87ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
170.84ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
171.15ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
171.85ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
172.38ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
178.27ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
181.36ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
182.72ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
194.11ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
197.13ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
197.34ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
197.38ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
197.54ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
197.64ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
197.69ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
197.71ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
197.77ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
197.96ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
198.02ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
198.06ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
198.16ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
198.30ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
198.37ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
198.56ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
198.61ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
198.65ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
198.80ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
198.90ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
198.90ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
198.91ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
198.91ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
198.92ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
198.98ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
198.98ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
199.23ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
199.33ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
199.41ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
199.41ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
199.41ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
199.42ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
199.61ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
199.68ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
199.77ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
199.83ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
199.85ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
199.99ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
200.03ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
200.04ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
200.10ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
200.10ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
200.16ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
200.16ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
200.17ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
200.19ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
200.22ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
200.35ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
200.43ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
200.54ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
200.64ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
200.65ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
200.75ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
200.78ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
201.21ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
201.23ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
201.29ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
201.37ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
201.39ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
201.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
201.63ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
201.64ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
202.17ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
202.29ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
202.32ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
202.55ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
202.73ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
203.14ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
203.45ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
204.16ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
204.58ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
209.82ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
222.16ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
237.44ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
238.60ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
238.99ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
239.10ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
239.12ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
239.16ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
239.39ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
239.57ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
239.71ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
239.73ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
239.77ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
239.77ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
239.89ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
239.97ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
240.16ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
240.34ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
240.54ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
240.58ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
