更新时间,#genre#
20260909-20-49-38,url


RespoTime,whitelist,#genre#
138.48ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
138.56ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
138.80ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
138.86ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
138.86ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
138.90ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
139.00ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
139.20ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
139.37ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
139.40ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
139.50ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
139.52ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
139.71ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
139.80ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
139.85ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
139.90ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
139.97ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
139.98ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
139.98ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
140.02ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
140.09ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
140.11ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
140.12ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
140.12ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
140.16ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
140.16ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
140.17ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
140.20ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
140.32ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
140.32ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
140.33ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
140.36ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
140.44ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
140.45ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
140.47ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
140.57ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
140.59ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
140.66ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
140.69ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
140.74ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
140.76ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
140.81ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
140.95ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
141.09ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
141.27ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
141.39ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
141.39ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
141.45ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
141.46ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
141.50ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
141.57ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
141.59ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
141.60ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
141.63ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
141.65ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
141.66ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
141.75ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
141.80ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
141.90ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
142.15ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
142.16ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
142.18ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
142.27ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
142.28ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
142.30ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
142.44ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
142.46ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
142.53ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
142.53ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
142.59ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
142.61ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
142.61ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
142.67ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
142.70ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
142.73ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
142.73ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
142.75ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
142.76ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
142.82ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
142.82ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
142.90ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
142.93ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
143.10ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
143.13ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
143.15ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
143.21ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
143.26ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
143.26ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
143.28ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
143.46ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
143.48ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
143.51ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
143.58ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
143.61ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
143.72ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
143.73ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
143.74ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
143.80ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
143.82ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
143.83ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
143.96ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
144.02ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
144.04ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
144.07ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
144.10ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
144.10ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
144.13ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
144.18ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
144.19ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
144.20ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
144.27ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
144.28ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
144.41ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
144.46ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
144.48ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
144.55ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
144.56ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
144.62ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
144.64ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
144.65ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
144.78ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
144.82ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
144.84ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
144.84ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.92ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
145.08ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
145.18ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
145.24ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
145.32ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
145.39ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
145.41ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
145.42ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
145.46ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
145.46ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
145.51ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
145.70ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
145.73ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
145.75ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
145.75ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
145.78ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
145.79ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
145.89ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
145.90ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
145.91ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
146.04ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
146.06ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
146.08ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
146.09ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
146.15ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
146.25ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
146.29ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
146.35ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
146.40ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
146.48ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
146.51ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
146.60ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
146.62ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
146.66ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
146.67ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
146.79ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
146.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
146.94ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
146.98ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
147.06ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
147.17ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
147.18ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
147.27ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
147.34ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
147.49ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
147.51ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
147.51ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
147.56ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
147.58ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
147.60ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
147.61ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
147.63ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
147.64ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
147.66ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
147.67ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
147.78ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
147.84ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
147.88ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
147.90ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
147.99ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
148.01ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
148.11ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
148.18ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
148.22ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
148.31ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
148.32ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
148.41ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
148.58ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
148.73ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
148.74ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
148.77ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
148.94ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
149.15ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
149.30ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
149.32ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
149.35ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
149.42ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
149.73ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
149.82ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
149.85ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
149.90ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
149.94ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
150.03ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
150.10ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
150.11ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
150.15ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
150.20ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
150.23ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
150.43ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
150.45ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
150.47ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
150.51ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
150.64ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
150.66ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
150.68ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
150.72ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
151.11ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
151.18ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
151.23ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
151.49ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
151.50ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
151.71ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
151.79ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
151.92ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
151.95ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
151.97ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
151.98ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
151.99ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
152.00ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
152.05ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
152.06ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
152.15ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
152.22ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
152.33ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
152.53ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
152.78ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
152.83ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
152.83ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
152.91ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
152.97ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
153.12ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
153.40ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
153.48ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
153.79ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
154.08ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
154.25ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
154.35ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
154.62ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
154.64ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
154.76ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
154.85ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
155.34ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
155.46ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
155.48ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
155.55ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
155.58ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
155.64ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
155.71ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
155.76ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
155.81ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
156.18ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
156.23ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
156.35ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
156.60ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
156.61ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
156.69ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
157.05ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
157.05ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
158.32ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
158.40ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
158.72ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
158.86ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
158.90ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
159.01ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
159.37ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
159.81ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
159.91ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
159.99ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
160.51ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
160.70ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
160.70ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
160.76ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
160.80ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
161.64ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
161.81ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
161.97ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
162.02ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
163.13ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
163.31ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
163.50ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
164.37ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
164.46ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
164.62ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
165.70ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
168.09ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
168.35ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
169.41ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
