更新时间,#genre#
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 1号场地 09:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508967&pid=2028597139&timestamp=20260718220222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164900&ParentNodeID=-99&assertID=7510508967&client_ip=171.8.79.254&SecurityKey=20260718220222&promotionId=&mvid=7510254149&mcid=500020&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86742513dd37d0b60b27fb883f919127&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 2026BWF日本羽毛球公开赛Day5一号场地全场回放（英文原声）（三） 14:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/678/5106637678/media/5106637678_5339538671_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822043&pid=2028597139&timestamp=20260719120220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966275316&ParentNodeID=-99&assertID=5701822043&client_ip=171.8.79.254&SecurityKey=20260719120220&promotionId=&mvid=5106637678&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7eb37316b5d6cee28428b2a9c30aea8c&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 2026BWF日本羽毛球公开赛Day5一号场地全场回放（赛场原声）（三） 14:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/676/5106637676/media/5106637676_5339538502_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822042&pid=2028597139&timestamp=20260719120220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966275234&ParentNodeID=-99&assertID=5701822042&client_ip=171.8.79.254&SecurityKey=20260719120220&promotionId=&mvid=5106637676&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a9405d596d04d0be5d90d0dba8822ed&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 2026BWF日本羽毛球公开赛男双半决赛回放：保木卓朗/小林优吾1-2阿尔菲安/菲克里（杨妮娜） 14:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/425/5106637425/media/5106637425_5339529457_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822038&pid=2028597139&timestamp=20260719140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966269545&ParentNodeID=-99&assertID=5701822038&client_ip=171.8.79.254&SecurityKey=20260719140210&promotionId=&mvid=5106637425&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4cf0453c5dbc2113c9af37734d4c964f&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【全场回放】一号场地（英文原声）（一） 14:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/658/5106637658/media/5106637658_5339523421_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821898&pid=2028597139&timestamp=20260719140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966264538&ParentNodeID=-99&assertID=5701821898&client_ip=171.8.79.254&SecurityKey=20260719140210&promotionId=&mvid=5106637658&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c2ba288ddd738299077b853f845442c2&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【全场回放】一号场地（英文原声）（二） 14:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/660/5106637660/media/5106637660_5339528116_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821916&pid=2028597139&timestamp=20260719140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966267283&ParentNodeID=-99&assertID=5701821916&client_ip=171.8.79.254&SecurityKey=20260719140210&promotionId=&mvid=5106637660&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=325fcba6e3346e84d6baabafcef9a956&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【全场回放】一号场地（赛场原声）（一） 14:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/653/5106637653/media/5106637653_5339528506_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821896&pid=2028597139&timestamp=20260719140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966267463&ParentNodeID=-99&assertID=5701821896&client_ip=171.8.79.254&SecurityKey=20260719140210&promotionId=&mvid=5106637653&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4ea92e533749f91bfc0431dbb99081c5&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【全场回放】一号场地（赛场原声）（二） 14:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/656/5106637656/media/5106637656_5339528800_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821915&pid=2028597139&timestamp=20260719140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966267718&ParentNodeID=-99&assertID=5701821915&client_ip=171.8.79.254&SecurityKey=20260719140210&promotionId=&mvid=5106637656&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89f2834ccffdb4c591d185bf42480110&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】冯彦哲/黄东萍2-0古贺辉/斋藤夏（鸿昆） 14:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/409/5106637409/media/5106637409_5339505676_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821580&pid=2028597139&timestamp=20260719140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966257538&ParentNodeID=-99&assertID=5701821580&client_ip=171.8.79.254&SecurityKey=20260719140208&promotionId=&mvid=5106637409&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5291db31c0df67a25149e1f28eefa45&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】小波波夫2-0奈良冈功大（余博洋） 14:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/416/5106637416/media/5106637416_5339521551_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821934&pid=2028597139&timestamp=20260719140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966263993&ParentNodeID=-99&assertID=5701821934&client_ip=171.8.79.254&SecurityKey=20260719140209&promotionId=&mvid=5106637416&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c4e455a81debe903410f616c4347299a&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】小波波夫2-0奈良冈功大（余昌瑞） 14:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/418/5106637418/media/5106637418_5339521584_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821935&pid=2028597139&timestamp=20260719140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966263995&ParentNodeID=-99&assertID=5701821935&client_ip=171.8.79.254&SecurityKey=20260719140209&promotionId=&mvid=5106637418&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cced93e657b7da68e5b98d3b488cce23&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】山口茜2-1瓦尔达尼（张婕） 14:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/412/5106637412/media/5106637412_5339512832_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821790&pid=2028597139&timestamp=20260719140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966260491&ParentNodeID=-99&assertID=5701821790&client_ip=171.8.79.254&SecurityKey=20260719140209&promotionId=&mvid=5106637412&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bfeaca88c38b8475289fe5eadba84924&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】渡边航贵2-1田中涌士（轩子博） 14:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/413/5106637413/media/5106637413_5339517134_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821830&pid=2028597139&timestamp=20260719140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966262272&ParentNodeID=-99&assertID=5701821830&client_ip=171.8.79.254&SecurityKey=20260719140209&promotionId=&mvid=5106637413&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dac8e96efd56382f997af6d08ab7cd40&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】福岛由纪/松本麻佑1-2贾一凡/张殊贤（鸿昆） 14:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/415/5106637415/media/5106637415_5339520430_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821886&pid=2028597139&timestamp=20260719140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966263493&ParentNodeID=-99&assertID=5701821886&client_ip=171.8.79.254&SecurityKey=20260719140209&promotionId=&mvid=5106637415&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=36fa86b52fa864e933def188aa8fbc59&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】辛杜2-0陈雨菲（退赛）（鸿昆） 14:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/410/5106637410/media/5106637410_5339507980_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821645&pid=2028597139&timestamp=20260719140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966258472&ParentNodeID=-99&assertID=5701821645&client_ip=171.8.79.254&SecurityKey=20260719140209&promotionId=&mvid=5106637410&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=09eb64c74b0a35dce13e905ec7c66be1&sv=10004&ct=android
BWF 陈雨菲因伤退赛 凤凰首进日公决赛 【回放】金元浩/徐承宰2-1吴世飞/伊祖丁（余博洋） 14:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/421/5106637421/media/5106637421_5339523440_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821980&pid=2028597139&timestamp=20260719140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966265129&ParentNodeID=-99&assertID=5701821980&client_ip=171.8.79.254&SecurityKey=20260719140210&promotionId=&mvid=5106637421&mcid=1003&mpid=120000582853&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48aff7b339c22f0d805eb9c8e9047431&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://genglei.8866.org:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://genglei.8866.org:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://genglei.8866.org:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://genglei.8866.org:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://genglei.8866.org:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://genglei.8866.org:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://genglei.8866.org:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV1,http://101.6.130.52:1234/608807420
CCTV1,http://110.154.192.66:7788/608807420
CCTV1,http://116.236.204.18:1234/608807420
CCTV1,http://116.52.173.5:1234/608807420
CCTV1,http://119.88.243.98:17231/608807420
CCTV1,http://14.153.176.108:1234/608807420
CCTV1,http://182.127.153.119:1234/608807420
CCTV1,http://222.130.32.10:7788/608807420
CCTV1,http://223.247.25.221:1234/608807420
CCTV10,http://110.154.192.66:7788/624878405
CCTV10,http://116.52.173.5:1234/624878405
CCTV10,http://14.153.176.108:1234/624878405
CCTV10,http://182.127.153.119:1234/624878405
CCTV10,http://222.130.32.10:7788/624878405
CCTV10,http://223.247.25.221:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260719160204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260719160204&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a03b090726b12e180eab028f0e9e9aa2&sv=10004&ct=android
CCTV11,http://110.154.192.66:7788/667987558
CCTV11,http://116.236.204.18:1234/667987558
CCTV11,http://116.52.173.5:1234/667987558
CCTV11,http://119.88.243.98:17231/667987558
CCTV11,http://182.127.153.119:1234/667987558
CCTV11,http://222.130.32.10:7788/667987558
CCTV11,http://223.247.25.221:1234/667987558
CCTV12,http://101.6.130.52:1234/673168185
CCTV12,http://110.154.192.66:7788/673168185
CCTV12,http://116.52.173.5:1234/673168185
CCTV12,http://14.153.176.108:1234/673168185
CCTV12,http://182.127.153.119:1234/673168185
CCTV12,http://222.130.32.10:7788/673168185
CCTV12,http://223.247.25.221:1234/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260719160204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260719160204&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fde113c8c97652e4a094e89504760af&sv=10004&ct=android
CCTV13,http://101.6.130.52:1234/608807423
CCTV13,http://110.154.192.66:7788/608807423
CCTV13,http://116.236.204.18:1234/608807423
CCTV13,http://116.52.173.5:1234/608807423
CCTV13,http://119.88.243.98:17231/608807423
CCTV13,http://14.153.176.108:1234/608807423
CCTV13,http://182.127.153.119:1234/608807423
CCTV13,http://222.130.32.10:7788/608807423
CCTV13,http://223.247.25.221:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV14,http://101.6.130.52:1234/624878440
CCTV14,http://110.154.192.66:7788/624878440
CCTV14,http://116.236.204.18:1234/624878440
CCTV14,http://119.88.243.98:17231/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260719160205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260719160205&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4129017cdd651a656fc1b330114409e1&sv=10004&ct=android
CCTV15,http://110.154.192.66:7788/673168223
CCTV15,http://116.236.204.18:1234/673168223
CCTV15,http://116.52.173.5:1234/673168223
CCTV15,http://119.88.243.98:17231/673168223
CCTV15,http://14.153.176.108:1234/673168223
CCTV15,http://182.127.153.119:1234/673168223
CCTV15,http://222.130.32.10:7788/673168223
CCTV15,http://223.247.25.221:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV17,http://101.6.130.52:1234/673168256
CCTV17,http://110.154.192.66:7788/673168256
CCTV17,http://116.236.204.18:1234/673168256
CCTV17,http://116.52.173.5:1234/673168256
CCTV17,http://182.127.153.119:1234/673168256
CCTV17,http://222.130.32.10:7788/673168256
CCTV17,http://223.247.25.221:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv1hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260719140203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260719140203&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b508babf423f7a64f83174fde35ace01&sv=10004&ct=android
CCTV2,http://101.6.130.52:1234/631780532
CCTV2,http://110.154.192.66:7788/631780532
CCTV2,http://116.236.204.18:1234/631780532
CCTV2,http://116.52.173.5:1234/631780532
CCTV2,http://119.88.243.98:17231/631780532
CCTV2,http://14.153.176.108:1234/631780532
CCTV2,http://182.127.153.119:1234/631780532
CCTV2,http://222.130.32.10:7788/631780532
CCTV2,http://223.247.25.221:1234/631780532
CCTV2,http://47.104.178.59:3566/631780532
