更新时间,#genre#
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=20260527120221d64d1230cef24eee99d4b20b4c548544&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260527120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260527120221&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89598979e375817db11e3798de5e70e7
CCTV5+,http://113.241.133.180:85/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=20260527120219bd3d474f2f8548c8b2e52ac06b450e4e&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260527120219&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260527120219&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1a817639be9f265deaebe30a9413ade6
CCTV5,http://113.241.133.180:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
CCTV5,http://47.104.178.59:3566/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=20260527120219e26d3b0a40694e758629deab7358c18d&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260527120219&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260527120219&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1b0c6d5c37f205978db35a3e0c2d066f
CCTV6,http://113.241.133.180:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
CCTV6,http://47.104.178.59:3566/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=2026052712021913c95eb22d6946a7b7a2d9cf8df57169&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260527120219&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260527120219&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd2251362cfcfbf1bf7029fa1fd24981
CCTV7,http://113.241.133.180:85/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV7,http://124.77.202.8:49155/673168121
CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=20260527120219226e46a1dea340f9ae2da4833d37761a&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260527120219&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260527120219&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=edab77b76ee76776a03b5c18ab13c4f2
CCTV8,http://113.241.133.180:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV8,http://124.77.202.8:49155/624878356
CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=202605271202201364be66cc3141baa8a046d691faeafe&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260527120220&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260527120220&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba67627e827ae590a4c32ba72ce26b00
CCTV9,http://113.241.133.180:85/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://124.77.202.8:49155/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260527120220194ba5e96f9d4474abf85e1212d5fb38&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260527120220&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260527120220&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9445a15e64337009214e3f8350c11cab
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=20260527120233982f28d3a7614a818901d172532c7d04&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260527120233&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260527120233&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=01030cb281a5a3131ad5c5703afb57ac
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=202605271202337195c59543ac4f4392dbf69ddf910305&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260527120233&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260527120233&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2108516c2333a29a156682923cf185a7
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=202605271202337a3cb9c4362148a688c92a9ee9a925cf&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260527120233&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260527120233&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ddee7ced3d407a914c0280f55a9df88e
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=20260527120222d3398768f4104daeb59fd0bd3fa7b5ac&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260527120222&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260527120222&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0671dfe21c7fbeba32574dc2c25c56be
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=20260527120222695b33903cac446e8f717c809c92f778&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260527120222&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=171.8.79.254&SecurityKey=20260527120222&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=380956787d6b1946e66a36ae80bf73c5
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260527120221e67546e5ef7d42d3ac2f61aaacd1588c&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260527120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=171.8.79.254&SecurityKey=20260527120221&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=422ae7fac9b3d67980b5be824d1a4533
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=202605271202221ffc989a78be4a99b15715975adc40a4&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260527120222&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=171.8.79.254&SecurityKey=20260527120222&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f410fbdd5895820118c5b523f5494386
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2026052712022116f9de49f1b14c22bf0b63c4d176630e&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260527120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=171.8.79.254&SecurityKey=20260527120221&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=56c7e58b90b994907b77b79e094023d9
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=20260527120221e217243a55c243a88542adb81d449801&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260527120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260527120221&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b89c4d59d80ab205607663f0e42aa0e3
CHC影迷电影,http://47.104.178.59:3566/952383261
CHC影迷电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/chcymdy/50/20250415/index.m3u8?msisdn=20260527120232ea89d0e19f5b4d29bc0d0af510ac4cb7&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260527120232&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260527120232&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e18c077b34a7a75bac6060855cf9da1
HBO,http://104.250.145.76/livehttpplay?channel_id=23356
HBO,http://nor3live.win:80/livehttpplay?channel_id=23356
三沙卫视,http://116.236.204.18:1234/961023778
三沙卫视,http://124.77.202.8:49155/961023778
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=20260527120226c70b927fbd1542dca542ba2ffa337caf&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260527120226&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260527120226&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c62612a9ae506de7e16634fa7efb80ce
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/xinwenzonghehd/600/index.m3u8?msisdn=20260527120226b3be939e7dbb4fcfa20cfccf613dc259&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260527120226&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260527120226&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58f2075660c4a4a673913263b16f0b61
