更新时间,#genre#
20260530-20-12-08,url


RespoTime,whitelist,#genre#
80.28ms,CCTV2,http://69.30.245.50/live/cctv2.m3u8
80.72ms,CCTV1,http://69.30.245.50/live/cctv1.m3u8
81.65ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
85.16ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
89.67ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
95.59ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
99.83ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
101.93ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
108.78ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
109.41ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
110.09ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
110.75ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
112.03ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
113.52ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
117.57ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
123.63ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
126.39ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
127.27ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
130.99ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
131.99ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
133.09ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
133.82ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
134.61ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
137.07ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
152.29ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
157.29ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
157.84ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
158.23ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
158.24ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
158.76ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.93ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
159.01ms,CCTV-5,http://192.151.150.154/live/cctv5hd.m3u8
159.16ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
159.39ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
159.42ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
159.59ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
159.59ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
159.83ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
159.87ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.92ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.94ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
159.99ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
160.22ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
160.27ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
160.31ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
160.34ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
160.36ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
160.40ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
160.48ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
160.55ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
160.61ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
160.74ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
160.97ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
161.14ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
161.15ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
161.17ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
161.21ms,CCTV5+720,http://192.151.150.154/live/cctv5p.m3u8
161.28ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
161.36ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
161.45ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
161.49ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
161.84ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
161.91ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
162.08ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
162.17ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
162.18ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
162.43ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
162.58ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
162.61ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
162.75ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
162.80ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
162.83ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
163.08ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
163.35ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
163.37ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
163.43ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
163.54ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
163.56ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
163.63ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
163.64ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
163.77ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
163.84ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
164.20ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
164.30ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
164.44ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
164.45ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
164.45ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
164.60ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
164.82ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
164.87ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
164.88ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
165.14ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
165.34ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
165.54ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
165.64ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
165.80ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
165.99ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
166.02ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
166.19ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
166.26ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
166.38ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
166.60ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
166.66ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
166.77ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
166.93ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
167.34ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
167.43ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
167.59ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
167.66ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
167.72ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
167.78ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
167.79ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
167.81ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
167.96ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
168.49ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
168.83ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
169.10ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
169.21ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
169.41ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
170.11ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
170.35ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
170.83ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
171.00ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
173.20ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
179.01ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
179.32ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
179.66ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
180.44ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
182.55ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
183.01ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
183.52ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
187.62ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
188.82ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
190.95ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
193.18ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
194.02ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
195.35ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
195.44ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
197.23ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
197.82ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
198.19ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
198.21ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
198.97ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
199.20ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
199.69ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
199.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
199.78ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
199.78ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
199.80ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
199.89ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
200.01ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
200.22ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
200.42ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
200.43ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
200.48ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
200.86ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
200.89ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
200.98ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
201.33ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
201.43ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
201.80ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
201.87ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
201.89ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
201.89ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
201.95ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
202.47ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
202.66ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
202.88ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
203.04ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
203.17ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
203.86ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
204.27ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
204.45ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
204.97ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
205.11ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
205.46ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
205.80ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
206.20ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
206.33ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
206.68ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
207.21ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
207.33ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
207.67ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
208.19ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
208.37ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
209.34ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
209.44ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
209.83ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
210.84ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
212.34ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
219.26ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
220.38ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
236.20ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
238.60ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
238.92ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
239.00ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
239.02ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
239.10ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
239.15ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
239.18ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
239.30ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
239.39ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
239.56ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
239.74ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
239.77ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
240.04ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
240.54ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
240.68ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
240.81ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
240.90ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
241.09ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
241.18ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
241.32ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
241.54ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
241.81ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
242.07ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
242.16ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
242.37ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
242.46ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
242.59ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
242.82ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
242.88ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
243.28ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
243.60ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
243.66ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
244.27ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
244.74ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
244.82ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
244.90ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
245.60ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
246.98ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
251.10ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
254.10ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
254.29ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
264.03ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
266.07ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
266.49ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
269.78ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
270.38ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
271.16ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
273.22ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
274.27ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
275.25ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
275.67ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
284.78ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
284.90ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
292.80ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
