更新时间,#genre#
20260222-12-22-42,url


RespoTime,whitelist,#genre#
477.93ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
478.38ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
478.75ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
479.66ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
479.68ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
480.14ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
480.36ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
481.39ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
481.44ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
481.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
482.28ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
482.53ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
482.77ms,广东珠江,http://r.jdshipin.com/sE5vO
483.53ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
483.74ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
484.25ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
484.93ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
485.12ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
485.76ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
486.17ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
486.59ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
487.83ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
488.71ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
489.07ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
489.48ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
490.34ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
490.42ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
490.52ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
490.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
491.15ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
491.46ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
491.73ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
493.90ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
494.03ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
494.09ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
494.33ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
494.80ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
495.03ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
495.39ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
495.93ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
496.14ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
496.18ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
496.41ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
496.64ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
496.90ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
496.95ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
496.96ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
497.46ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
497.66ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
498.70ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
498.95ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
499.26ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
499.76ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
500.22ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
501.26ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
501.36ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
501.62ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
501.91ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
502.02ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
502.38ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
503.78ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
503.80ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
503.94ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
504.28ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
504.43ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
505.00ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
505.30ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
505.34ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
505.77ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
506.40ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
507.51ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
507.60ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
508.06ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
509.00ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
509.31ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
509.32ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
509.65ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
509.77ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
510.03ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
510.06ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
511.76ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
515.38ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
515.50ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
515.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
516.77ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
516.92ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
517.35ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
518.02ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
518.83ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
518.86ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
519.25ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
520.97ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
521.96ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
522.54ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
522.71ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
522.72ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
524.46ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
525.07ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
525.33ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
525.93ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
525.94ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.21ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
526.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
526.23ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
526.70ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
527.01ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
527.10ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
527.44ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
528.18ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
529.56ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
530.87ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
531.62ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
531.75ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
531.94ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
532.15ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
533.37ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
535.27ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
535.61ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
536.23ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
537.43ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
537.51ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
538.94ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
539.02ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
539.95ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
540.02ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
541.34ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
542.99ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
543.16ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
543.69ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
547.93ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
548.86ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
554.56ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
559.25ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
562.92ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
564.28ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
564.51ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
565.40ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
567.61ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
568.81ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
568.97ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
571.47ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
576.73ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
579.27ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
581.80ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
583.50ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
586.34ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
588.42ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
592.03ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
594.95ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
595.12ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
598.16ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
606.11ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
607.71ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
610.17ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
610.37ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
611.31ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
613.11ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
616.42ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
616.75ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
617.07ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
618.07ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
619.06ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
619.38ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
621.01ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
622.03ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
623.20ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
625.80ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
626.50ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
626.70ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
626.92ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
628.34ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
628.73ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
630.12ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
630.50ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
633.67ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
633.88ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
634.62ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
635.85ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
638.10ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
638.23ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
639.23ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
639.33ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
640.98ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
641.65ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
644.19ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
