更新时间,#genre#
20260705-08-32-30,url


RespoTime,whitelist,#genre#
85.13ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.67ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
87.29ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
88.07ms,CGTN,https://0472.org/hls/cgtn.m3u8
88.71ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
92.75ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
93.20ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
95.65ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
107.84ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
108.21ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
108.25ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
110.83ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
111.66ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
116.16ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
125.55ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
130.79ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
131.74ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
132.36ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
134.38ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
140.74ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
140.84ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
141.17ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
141.24ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
141.59ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
141.94ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
141.94ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
141.96ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
141.98ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
142.10ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
142.16ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
142.17ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
142.17ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
142.27ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
142.36ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
142.38ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
142.42ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
142.43ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
142.50ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
142.56ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
142.62ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
142.63ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
142.64ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
142.64ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
142.67ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
142.68ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
142.69ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
142.70ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
142.71ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
142.76ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.81ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
142.84ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
142.91ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
143.00ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
143.03ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
143.04ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
143.07ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
143.10ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
143.16ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
143.18ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
143.19ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
143.28ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
143.29ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
143.31ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
143.33ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
143.33ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
143.38ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
143.38ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
143.40ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
143.44ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
143.48ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
143.61ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
143.68ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
143.79ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
143.81ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
143.92ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
144.17ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
144.21ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
144.24ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
144.26ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
144.27ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
144.41ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
144.45ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
144.46ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
144.66ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
144.68ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
144.69ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
144.71ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
144.73ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
144.83ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
144.88ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
145.01ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
145.02ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
145.18ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
145.24ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
145.27ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
145.31ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
145.36ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
145.48ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
145.55ms,CCTV高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
145.56ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
145.61ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
145.71ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
145.79ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
145.87ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
145.88ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
145.88ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
145.93ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
145.97ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
145.99ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
146.07ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
146.07ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
146.12ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
146.16ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
146.45ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
146.76ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
146.83ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
147.01ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
147.37ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
147.39ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
147.58ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
147.59ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
147.60ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
147.64ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
147.70ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
147.76ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
147.77ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
147.90ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
148.05ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
148.32ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
148.41ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
148.44ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
148.84ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
150.25ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
150.42ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
150.45ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
150.66ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
150.70ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
151.25ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
151.44ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
151.60ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
151.75ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
151.84ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
152.15ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
152.67ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
153.42ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
153.92ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
154.27ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
154.86ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
155.22ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
155.38ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
155.41ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
155.71ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
155.73ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
155.85ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
155.85ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
156.65ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
156.77ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
158.58ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
160.36ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
160.52ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
164.16ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
164.36ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
165.16ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
170.14ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
171.89ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
171.90ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
173.67ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
175.06ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
177.79ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
178.42ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
181.42ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
183.76ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
185.23ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
187.71ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
187.82ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
187.86ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
188.29ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
188.31ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
188.36ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
188.43ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
188.57ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
188.62ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.65ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
188.68ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
188.74ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
188.80ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
188.86ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
188.98ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
189.00ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
189.04ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
189.19ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
189.23ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
189.36ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
189.36ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
189.61ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
189.77ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
189.92ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
190.35ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
190.57ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
191.01ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
191.11ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
191.17ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
191.34ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
191.64ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
192.24ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
192.34ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
192.56ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
193.28ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
195.07ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
195.32ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
198.08ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
201.15ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
202.38ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
207.97ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
209.70ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
211.31ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
211.40ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
212.81ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
217.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
217.63ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
219.92ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
221.25ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
221.54ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
222.10ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
223.43ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
223.69ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
224.12ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
224.73ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
225.68ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
226.35ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
227.02ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
227.58ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
228.43ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
228.74ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
228.96ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
229.01ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
229.59ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
229.87ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
230.55ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
230.66ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
230.67ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
231.71ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
231.85ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
233.01ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
233.50ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
234.85ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
235.24ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
235.32ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
235.63ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
235.67ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
236.05ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
237.92ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
238.26ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
240.59ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
240.85ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
241.47ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
243.98ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
244.54ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
246.25ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
246.91ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
251.03ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
251.30ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
252.06ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
252.63ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
253.71ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
254.16ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
254.20ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
254.94ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
255.97ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
256.00ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
257.30ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
