更新时间,#genre#
20260826-19-34-06,url


RespoTime,whitelist,#genre#
105.66ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
105.75ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
105.75ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
105.90ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
106.18ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
106.25ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
106.35ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
106.38ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
106.52ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
106.60ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
106.62ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
106.66ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
106.68ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
106.71ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
106.72ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
106.93ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
106.95ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
106.99ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
107.05ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
107.09ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
107.26ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
107.33ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
107.46ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
107.53ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
107.57ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
107.57ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
107.59ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
107.63ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
107.68ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
107.73ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
107.76ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
108.10ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
108.33ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
108.35ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
108.37ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
108.82ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
109.00ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
109.05ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
109.23ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
109.43ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
109.45ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
109.62ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
109.67ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
109.81ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
109.86ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
109.97ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
110.10ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
110.10ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
110.14ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
110.15ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
110.27ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
110.38ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
110.39ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
110.40ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
110.53ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
110.55ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
110.56ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
110.57ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
110.76ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
110.76ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
110.80ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
111.01ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
111.28ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
111.41ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
111.46ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
111.50ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
111.52ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
111.58ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
111.75ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
111.76ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
111.83ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
111.91ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
112.01ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
112.22ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
112.23ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
112.46ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
112.56ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
112.58ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
112.59ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
112.59ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
112.70ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
112.75ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
112.78ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
112.89ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
112.89ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
112.95ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
113.04ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
113.14ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
113.17ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
113.27ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
113.30ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
113.43ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
113.44ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
113.53ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
113.60ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
113.61ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
113.68ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
113.72ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
113.75ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
113.83ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
113.87ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
113.94ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
114.00ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
114.01ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
114.15ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
114.32ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
114.47ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
114.50ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
114.56ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
114.57ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
114.67ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
114.70ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
114.79ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
114.81ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
114.82ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
114.84ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
114.88ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
115.17ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
115.19ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
115.19ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
115.22ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
115.27ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
115.35ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
115.36ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
115.46ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
115.60ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
115.68ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
115.80ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
115.82ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
115.85ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
115.90ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
116.03ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
116.06ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
116.11ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
116.12ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
116.18ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
116.21ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
116.22ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
116.24ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
116.26ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
116.38ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
116.44ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
116.45ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
116.53ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
116.56ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
116.57ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
116.66ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
116.69ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
117.00ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
117.04ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
117.07ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
117.10ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
117.11ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
117.31ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
117.39ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
117.60ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
117.64ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
117.67ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
117.77ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
117.79ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
117.87ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
118.12ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
118.14ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
118.67ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
118.67ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
118.74ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
118.79ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
118.92ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
118.97ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
119.00ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
119.20ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
119.24ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
119.28ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
119.32ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
119.36ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
119.45ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
119.59ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
119.65ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
119.68ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
119.84ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
119.90ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
120.02ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
120.12ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
120.12ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
120.13ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
120.17ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
120.34ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
120.43ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
120.53ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
120.55ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
121.08ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
121.10ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
121.15ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
121.29ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
121.43ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
121.71ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
121.78ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
122.05ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
122.25ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
122.28ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
122.57ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
122.57ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
122.60ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
122.79ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
122.92ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
123.17ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
123.27ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
123.38ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
123.81ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
124.09ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
125.38ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
125.50ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
126.82ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
127.33ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.37ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.80ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.85ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
129.92ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
131.22ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
131.76ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
133.00ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
133.83ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
134.35ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
134.47ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
134.97ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
135.87ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
137.76ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
137.82ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
138.00ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
138.73ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
139.35ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
139.45ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
140.00ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
140.78ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
140.88ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
140.91ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
140.99ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
141.16ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
141.63ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
142.20ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
142.22ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
142.51ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
142.84ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
142.87ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
142.88ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
142.98ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
143.07ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
143.10ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
143.18ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.19ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
143.54ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
143.64ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
143.74ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
144.57ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
144.76ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
145.61ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
146.12ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
146.37ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
146.78ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
147.77ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
147.93ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
148.50ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
148.63ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
149.02ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
149.14ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
149.23ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
149.45ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
150.61ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
151.10ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
151.14ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
151.43ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
151.54ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
151.57ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
152.44ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
152.49ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
152.90ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
152.98ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
154.18ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
154.22ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
154.50ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
154.71ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
154.91ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
155.12ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
155.23ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
155.51ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
155.58ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
