更新时间,#genre#
20260606-14-12-38,url


RespoTime,whitelist,#genre#
120.39ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
120.99ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
128.56ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
131.57ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
135.35ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
138.79ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
140.90ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
146.49ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
151.79ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
157.45ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
157.45ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
157.64ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
157.84ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
157.88ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
157.89ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
157.91ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
157.98ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
157.99ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.02ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
158.13ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
158.20ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
158.25ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
158.30ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.36ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.39ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
158.45ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
158.48ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.52ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
158.54ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
158.66ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
158.66ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
158.67ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
158.68ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
158.74ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.76ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.78ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
158.80ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.82ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
158.82ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.85ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.89ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
158.89ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
158.90ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.92ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
158.98ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.02ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
159.02ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
159.10ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.12ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
159.18ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
159.21ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
159.26ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
159.27ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
159.29ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
159.30ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
159.30ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
159.34ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
159.35ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
159.35ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
159.37ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
159.38ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
159.40ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
159.44ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
159.45ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
159.46ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
159.46ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
159.46ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
159.48ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
159.50ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
159.54ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
159.55ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
159.55ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
159.58ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
159.59ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
159.60ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
159.64ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
159.69ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
159.70ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
159.85ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
159.88ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
159.95ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.95ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
160.01ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
160.07ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
160.13ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
160.18ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
160.21ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
160.29ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
160.30ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
160.35ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
160.37ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
160.37ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
160.44ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
160.53ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
160.57ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
160.58ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
160.70ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
160.72ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
160.76ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
160.78ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
160.80ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
160.84ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
160.85ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
160.89ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
161.07ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
161.14ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
161.17ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
161.52ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
161.58ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
161.61ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
161.64ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
161.80ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
161.86ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
162.00ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
162.04ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
162.08ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
162.17ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
162.22ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
162.23ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
163.05ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
163.06ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
163.09ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
163.13ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
163.16ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
163.43ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
163.62ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
163.86ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
163.90ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
163.95ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
163.97ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
163.99ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
164.19ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
164.23ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
164.30ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
164.49ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
164.57ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
164.98ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
165.22ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
166.35ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
166.49ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
181.80ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
196.86ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
196.98ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
197.41ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
197.41ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
197.48ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
198.03ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
198.04ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
198.06ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
198.18ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
198.19ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
198.27ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
198.32ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
198.32ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
198.34ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
198.35ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
198.41ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
198.50ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
198.63ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
198.80ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
198.80ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
198.83ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
198.84ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
198.84ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
198.84ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
198.88ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
199.00ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
199.01ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
199.03ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
199.10ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
199.28ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
199.29ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
199.32ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
199.37ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
199.42ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
199.45ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
199.75ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
199.77ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
199.80ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.80ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
199.94ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
200.30ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
200.53ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
200.58ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
200.61ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
200.72ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
200.83ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
200.90ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
201.11ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
201.27ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
201.39ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
201.60ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
201.74ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
202.57ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
203.07ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
204.35ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
204.46ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
204.71ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
205.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
205.79ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
207.27ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
210.29ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
211.63ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
224.27ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
225.80ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
225.91ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
228.51ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
229.72ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
235.15ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
236.43ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
236.55ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
236.88ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
236.95ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
237.79ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
237.85ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
237.93ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
237.94ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
237.98ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
238.01ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
238.02ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
238.12ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
238.13ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
238.23ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
238.29ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
238.48ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
238.52ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
238.78ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
238.94ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
238.96ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
238.99ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
239.23ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
239.26ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
239.43ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
239.49ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
239.60ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
239.67ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
239.79ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
239.91ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
240.11ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
240.15ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
240.54ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
240.78ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
240.88ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
240.97ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
241.25ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
241.48ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
241.82ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
241.98ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
242.61ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
243.29ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
243.45ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
