更新时间,#genre#
20260731-21-00-04,url


RespoTime,whitelist,#genre#
63.20ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
63.21ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
63.24ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
63.25ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
63.29ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
63.32ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
63.38ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
63.40ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
63.59ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
63.66ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
63.67ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
63.68ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
63.74ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
63.85ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
63.88ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
63.90ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
63.93ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
63.98ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
64.08ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
64.08ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
64.09ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
64.12ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
64.12ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
64.15ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
64.20ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
64.21ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
64.24ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
64.29ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
64.32ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
64.39ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
64.42ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
64.71ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
64.71ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
64.74ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
64.74ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
64.78ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
64.80ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
64.87ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
64.95ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
65.13ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
65.16ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
65.34ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
65.79ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
65.82ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
65.87ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
66.08ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
66.42ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
66.47ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
66.90ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
66.95ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
67.34ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
67.52ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
67.65ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
67.81ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
67.87ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
67.88ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
67.94ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
68.54ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
68.69ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
68.70ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
68.76ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
68.91ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
68.94ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
69.03ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
69.33ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
69.66ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
69.76ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
69.81ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
69.91ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
69.98ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
70.02ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
70.25ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
71.70ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
71.81ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
72.06ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
72.59ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
72.78ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
72.86ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
72.97ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
73.47ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
73.51ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
73.92ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
74.01ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
74.37ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
74.75ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
75.07ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
75.43ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
75.73ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
76.17ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
76.24ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
76.26ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
76.32ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
76.57ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
76.64ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
77.13ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
77.75ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
77.76ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
78.66ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
78.78ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
78.84ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
79.16ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
79.38ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
80.53ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
80.68ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
80.87ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
81.61ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
81.70ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
81.80ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
82.28ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
83.26ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
83.98ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
84.04ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
85.69ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
85.88ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
86.22ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
87.31ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
88.00ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
88.07ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
88.39ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
88.41ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
88.49ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
88.54ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
88.66ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
88.78ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
88.79ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
88.93ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
89.01ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
89.06ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
89.19ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
89.43ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
89.50ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
89.50ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
89.51ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
89.87ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
90.17ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
90.33ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
90.44ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
90.52ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
90.75ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
90.77ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
91.36ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
91.38ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
91.60ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
91.75ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
91.84ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
91.93ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
92.00ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
92.06ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
92.19ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
92.28ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
92.40ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
92.41ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
93.38ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
93.41ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
93.82ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
94.18ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
94.52ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
94.64ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
94.66ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
94.89ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
95.13ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
95.18ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
95.25ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
95.53ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
95.62ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
96.14ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
96.15ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
96.23ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
96.40ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
98.12ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
99.76ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
99.97ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
100.42ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
100.49ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
100.70ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
100.79ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
103.81ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
104.32ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
106.98ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
107.96ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
108.02ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
108.38ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
108.84ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
108.90ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
109.12ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
109.82ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
110.21ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
110.98ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
112.07ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
112.34ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
112.62ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
113.14ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
113.67ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
116.18ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
