更新时间,#genre#
20250723-13-50-41,url


RespoTime,whitelist,#genre#
185.79ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
186.20ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
187.34ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
188.04ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
188.46ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
194.69ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
194.74ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
196.27ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
199.96ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
201.48ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
202.70ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
204.16ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
206.72ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
211.04ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
211.15ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
215.11ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
216.15ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
228.42ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
232.54ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
234.24ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
236.85ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
237.77ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
237.99ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
242.12ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
242.15ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
243.29ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
246.09ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
247.81ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
247.90ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
248.03ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
255.35ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
256.19ms,春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
256.74ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
258.30ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
259.63ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
260.42ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
264.17ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
265.98ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
271.46ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
273.98ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
275.95ms,神乐欧美影院,http://tc-tct.douyucdn2.cn/dyliveflv1a/20415rnWbjg6Ex1K_2000.flv?wsAuth=3b64dd17d293b133c58bda21e3147e5b&token=cpn-androidmpro-0-20415-b6774b3b3249db1768f0ac048c5ed218ac54e1f82b04b2bf&logo=0&expire=0&did=d010b07dcb997ada9934081c873542f0&origin=tct&vhost=play2
279.52ms,精选DJ洗脑神曲节奏欢快动感魔性,https://vd2.bdstatic.com/mda-ncsh78jh0xna7ngs/sc/cae_h264_delogo/1648389408244925817/mda-ncsh78jh0xna7ngs.mp4
279.79ms,CGTN,https://0472.org/hls/cgtn.m3u8
279.80ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
285.03ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
287.56ms,TiTV,http://37.27.111.214:8080/live/2/hls.m3u8
290.78ms,西峰,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
291.47ms,经典老歌伤感女声篇,https://vd3.bdstatic.com/mda-ig8mrb0k4jjc5ydt/sc/mda-ig8mrb0k4jjc5ydt.mp4
293.99ms,经典老歌DJ舞曲串烧708090后,https://vd3.bdstatic.com/mda-ihps4033ktcz7mfq/sc/mda-ihps4033ktcz7mfq.mp4
296.49ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
297.33ms,爱你到最后一刻,https://vd3.bdstatic.com/mda-mhr9c7q9xzgy1812/1080p/cae_h264/1630062648077583523/mda-mhr9c7q9xzgy1812.mp4
298.92ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
300.07ms,唱着情歌流着泪,https://vd3.bdstatic.com/mda-mhwaejanf0ie6b8j/1080p/cae_h264/1630409563129833732/mda-mhwaejanf0ie6b8j.mp4
300.70ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
300.96ms,潇洒的走DJ动感节奏,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
305.48ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
305.68ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
305.99ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
306.30ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
306.42ms,一首爱一回错一回DJ版,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
306.46ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
306.79ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
308.16ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
308.73ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
309.76ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
309.98ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
311.69ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
312.17ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
312.37ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
312.46ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
312.58ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
313.16ms,RTHK32,http://php.jdshipin.com:8880/smt.php?id=rhk32_twn
313.42ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
317.39ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
318.57ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;amp;time=20240926215313&amp;amp;amp;ip=111.229.253.40
321.74ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
322.92ms,凤凰中文,https://live.tvfix.org/live/fhzw/1/v4000000/index.m3u8
327.98ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
329.70ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
330.31ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
332.37ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
334.37ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
334.50ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
336.34ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
337.01ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
338.18ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
338.28ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
339.62ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
341.84ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
342.12ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
343.34ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
344.70ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
346.19ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
349.32ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
352.41ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
353.50ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
357.65ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
359.69ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
366.76ms,临潭,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
367.42ms,2025-07-23,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
371.15ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
371.87ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
374.58ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
383.81ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
383.91ms,山东卫视,http://39.150.96.141:65535/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
384.59ms,湖北卫视,http://39.150.96.141:65535/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
386.46ms,四川卫视,http://39.150.96.141:65535/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
386.83ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
387.48ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
389.74ms,青海卫视,http://39.150.96.141:65535/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
390.67ms,山东新闻,http://ls.qingting.fm/live/60180.m3u8
391.50ms,深圳卫视,http://39.150.96.141:65535/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
392.01ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
392.83ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
394.38ms,北京卫视,http://39.150.96.141:65535/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
395.63ms,甘肃卫视,http://39.150.96.141:65535/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
395.73ms,黑龙江卫视,http://39.150.96.141:65535/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
397.18ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
402.38ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
403.76ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8
405.00ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
407.19ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
413.22ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
414.13ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
414.66ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
419.11ms,黑龙江卫视,http://101.66.199.35:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
419.40ms,河南卫视,http://101.66.199.35:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
419.47ms,贵州卫视,http://101.66.199.35:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
419.90ms,广西卫视,http://101.66.199.35:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
420.46ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
421.06ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;wsiphost=local&amp;wsBindIP=1
421.10ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
421.93ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
422.24ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
422.57ms,江西卫视,http://101.66.199.35:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
422.85ms,CCTV8,http://58.17.48.228:808/hls/8/index.m3u8
423.28ms,吉林卫视,http://101.66.199.35:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
423.59ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
423.72ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
424.37ms,CCTV13,http://101.66.199.35:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
424.77ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
424.98ms,CCTV5,http://101.66.199.224:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
425.49ms,黑龙江卫视,http://101.66.199.141:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
425.88ms,CCTV14,http://101.66.199.224:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
426.22ms,CHC影迷电影,http://113.195.172.192:808/hls/112/index.m3u8
426.58ms,辽宁卫视,http://101.66.199.35:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
426.61ms,浙江卫视,http://58.17.48.228:808/hls/32/index.m3u8
426.68ms,CCTV6,http://58.17.48.228:808/hls/6/index.m3u8
427.68ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
427.75ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
427.80ms,CCTV1,http://101.66.199.35:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
427.98ms,CCTV3,http://101.66.199.224:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
428.03ms,黑龙江卫视,http://58.19.43.46:9901/tsfile/live/1008_1.m3u8
428.03ms,CCTV14,http://101.66.199.35:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
428.20ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
428.26ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
428.45ms,云南卫视,http://101.66.199.35:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
428.49ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8
428.54ms,CCTV8,http://101.66.199.141:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
