更新时间,#genre#
20260521-19-31-57,url


RespoTime,whitelist,#genre#
216.92ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
218.74ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
225.75ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
259.87ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
264.44ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
272.64ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
272.79ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
275.24ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
320.19ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
332.83ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
337.69ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
362.46ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
365.84ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
405.43ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
406.06ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
408.49ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
408.86ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
408.95ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
409.49ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
409.76ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
411.30ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
411.36ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
412.09ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
413.36ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
415.94ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
416.40ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
416.41ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
417.05ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
420.97ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
424.44ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
426.19ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
426.74ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
429.20ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
430.47ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
431.03ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
431.54ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
431.64ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
432.63ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
433.51ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
433.90ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
434.85ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
435.04ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
436.01ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
436.45ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
436.52ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
436.90ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
437.70ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
438.41ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
438.72ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
438.81ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
439.90ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
441.03ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
441.04ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
443.02ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
443.57ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
444.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
445.36ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
447.47ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
451.53ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
452.41ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
455.00ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
456.27ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
456.55ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
458.85ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
458.89ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
459.68ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
460.92ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
461.92ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
462.92ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
464.06ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
465.27ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
466.21ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
469.11ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
470.14ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
470.64ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
471.75ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
476.89ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
480.02ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
486.20ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
490.19ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
491.08ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
494.56ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
500.46ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
500.52ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
502.05ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
507.11ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
507.38ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
508.13ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
517.69ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
518.65ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
530.79ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
531.17ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
535.29ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
541.80ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
544.10ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
549.28ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
550.88ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
555.24ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
556.54ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
560.84ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
561.95ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
563.63ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
563.69ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
564.81ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
565.33ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
567.49ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
575.79ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
578.72ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
580.15ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
580.45ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
583.57ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
584.35ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
584.51ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
584.54ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
584.69ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
585.53ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
589.41ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
590.93ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
592.70ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
593.56ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
594.86ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
596.21ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
598.94ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
610.36ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
612.44ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
626.69ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
638.55ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
638.76ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
641.43ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
647.12ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
647.61ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
661.10ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
662.66ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
665.04ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
666.72ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
671.67ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
676.69ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
681.56ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
710.89ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
744.82ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
745.36ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
747.73ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
748.55ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
748.77ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
750.69ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
753.83ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
767.09ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
770.02ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
779.05ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
781.70ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
794.47ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
809.56ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
815.87ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
844.45ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
846.44ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
852.28ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
864.40ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
872.46ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
915.15ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
921.05ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
946.83ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
974.30ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1010.00ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1016.67ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1022.35ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1044.54ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1068.61ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1095.81ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1097.65ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1098.57ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1099.31ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1101.96ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1109.05ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1109.51ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1117.98ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1118.06ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1151.08ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1155.74ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1174.50ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1221.93ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1229.86ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1291.66ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1291.83ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1310.76ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1401.72ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1432.37ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1435.99ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1436.72ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1459.61ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1476.56ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1489.68ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1498.22ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1498.47ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1624.90ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1627.99ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1697.44ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1827.72ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1874.41ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1882.61ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1896.23ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1897.76ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1946.82ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1968.47ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1985.50ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2083.11ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2154.12ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2248.35ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2249.92ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2334.46ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2459.21ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
2512.94ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2515.92ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
3928.06ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5329.47ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
