更新时间,#genre#
20260812-19-51-09,url


RespoTime,whitelist,#genre#
181.96ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.12ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
182.15ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
182.30ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.37ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.44ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
182.59ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
182.61ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.69ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
182.71ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
182.85ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
182.88ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
182.90ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.04ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
183.14ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.16ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.19ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.20ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.22ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.90ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
183.96ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
184.43ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
184.43ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
184.45ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
184.71ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
185.36ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
185.39ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
185.39ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
185.59ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
185.85ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
186.43ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
186.49ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
187.31ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
187.54ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
188.27ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
188.99ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
189.42ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
189.59ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
190.29ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
190.35ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
190.40ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
190.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
190.81ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
190.88ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
191.16ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
191.29ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
191.60ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
192.21ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
192.79ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
193.16ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
193.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
193.74ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
194.20ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
194.21ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
195.05ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
195.70ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
196.65ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
197.28ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
198.72ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
199.72ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
200.58ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
201.58ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
202.23ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
203.16ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
204.09ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
215.68ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
216.99ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
221.63ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
228.53ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
232.75ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
233.65ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
234.28ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
237.80ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
239.73ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
240.47ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
240.48ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
240.84ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
241.10ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
241.10ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
241.43ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
241.43ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
241.61ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
241.67ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
241.76ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
241.77ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
241.99ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
242.03ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
242.04ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
242.11ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
242.17ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
242.19ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
242.21ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
242.25ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
242.29ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
242.29ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
242.43ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
242.53ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
242.54ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
242.72ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
242.82ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
242.84ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
242.90ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
242.90ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
242.92ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
242.97ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
243.20ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
243.21ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
243.26ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
243.35ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
243.43ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
243.46ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
243.47ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
243.49ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
243.57ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
243.60ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
243.63ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
243.66ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
243.81ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
243.86ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
243.88ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
243.99ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
244.04ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
244.12ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
244.17ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
244.18ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
244.19ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
244.21ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
244.29ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
244.30ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
244.33ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
244.43ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
244.45ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
244.58ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
244.58ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
244.61ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
244.67ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
244.68ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
244.69ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
244.86ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
244.91ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
245.02ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
245.04ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
245.15ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
245.25ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
245.40ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
245.40ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
245.43ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
245.46ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
245.52ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
245.54ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
245.73ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
245.77ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
245.80ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
245.84ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
246.11ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
246.12ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
246.15ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
246.22ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
246.35ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
246.38ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
246.43ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
246.64ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
246.65ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
246.68ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
246.70ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
246.77ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
246.77ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
246.85ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
246.85ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
246.93ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
247.15ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
247.33ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
247.35ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
247.54ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
247.65ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
248.01ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
248.29ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
248.38ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
248.56ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
248.83ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
248.90ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
249.15ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
249.38ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
249.43ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
249.48ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
249.51ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
249.65ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
249.81ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
249.81ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
249.83ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
250.20ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
250.40ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
250.42ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
250.42ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
250.50ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
250.54ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
250.97ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
250.97ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
251.01ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
251.41ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
251.48ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
251.49ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
251.54ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
251.74ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
251.94ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
251.97ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
252.03ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
252.14ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
252.27ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
252.30ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
252.33ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
252.40ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
252.45ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
252.61ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
252.63ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
252.76ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
252.80ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
252.83ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
253.05ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
253.07ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
253.27ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
253.31ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
253.57ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
253.58ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
253.74ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
254.04ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
254.08ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
254.12ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
254.26ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
254.45ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
254.61ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
254.66ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
254.68ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
254.76ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
255.05ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
255.09ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
255.12ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
255.17ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
255.19ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
255.34ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
255.41ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
255.79ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
255.88ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
255.94ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
256.06ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
256.16ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
256.34ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
256.44ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
256.59ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
256.60ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
256.77ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
256.98ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
257.08ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
257.24ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
257.73ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
257.99ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
258.10ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
