更新时间,#genre#
20260720-10-20-06,url


RespoTime,whitelist,#genre#
123.36ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
123.85ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
124.06ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
124.72ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
125.63ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
125.96ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
126.55ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
129.66ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
134.74ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
156.16ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
167.51ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
169.14ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
170.33ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
170.38ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
171.03ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
171.45ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
171.68ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
185.67ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
185.83ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
186.02ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
186.23ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
186.26ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
186.58ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
186.82ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
186.83ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
186.87ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
186.90ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
187.06ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
187.33ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
187.43ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
187.50ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
187.54ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
187.87ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
188.13ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
188.29ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
188.36ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
188.36ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
188.49ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
188.58ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
188.71ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
189.16ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
189.16ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
189.27ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
189.34ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
189.42ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
189.47ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
189.52ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
189.73ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
189.79ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
189.82ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
189.84ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
189.95ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
190.08ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
190.19ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
190.19ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
190.23ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
190.25ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
190.27ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
190.31ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
190.32ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
190.58ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
190.61ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
190.67ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
190.68ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
190.70ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
190.71ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
190.71ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
190.87ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
190.89ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
190.90ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
190.91ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
190.99ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
191.00ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
191.07ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
191.11ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
191.20ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
191.22ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
191.35ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
191.40ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
191.41ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
191.42ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
191.42ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
191.54ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
191.62ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
191.65ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
191.89ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
191.92ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
192.01ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
192.22ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
192.25ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
192.25ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
192.34ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
192.36ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
192.37ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
192.39ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
192.49ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
192.53ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
192.58ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
192.61ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
192.81ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
192.81ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
192.83ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
192.84ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
192.95ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
193.11ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
193.14ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
193.35ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
193.62ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
193.62ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
193.66ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
193.79ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
193.80ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
193.81ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
193.89ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
193.96ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
194.01ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
194.09ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
194.09ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
194.23ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
194.25ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
194.34ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
194.39ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
194.47ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
194.47ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
194.49ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
194.51ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
194.62ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
194.67ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
194.71ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
194.78ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
194.89ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
194.91ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
194.99ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
195.07ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
195.13ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
195.21ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
195.33ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
195.39ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
195.42ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
195.42ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
195.58ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
195.60ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
195.67ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
195.85ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
195.93ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
195.94ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
196.16ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
196.21ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
196.35ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
196.42ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
196.46ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
196.61ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
196.61ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
196.69ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
196.70ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
197.09ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
197.29ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
197.54ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
197.61ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
197.85ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
198.03ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
198.24ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
198.24ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
198.67ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
198.70ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
198.71ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
198.72ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
198.86ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
198.93ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
198.94ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
199.21ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
199.24ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
199.27ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
199.36ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
199.60ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
199.65ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
199.65ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
199.68ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
199.70ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
199.77ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
200.00ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
200.01ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
200.11ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
200.28ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
200.33ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
200.45ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
200.80ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
200.86ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
200.90ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
201.13ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
201.16ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
201.51ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
201.53ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
201.98ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
202.32ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
202.49ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
202.52ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
202.68ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
202.78ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
202.90ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
202.94ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.03ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
203.53ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
203.90ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.96ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
204.79ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
205.09ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.72ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
206.26ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
206.55ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
207.43ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
207.76ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
207.95ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
208.12ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
208.40ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
209.74ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
210.26ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
210.52ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
