更新时间,#genre#
20260306-02-50-49,url


RespoTime,whitelist,#genre#
410.64ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
416.65ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
416.94ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
418.23ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
420.78ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
421.74ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
421.90ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
423.44ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
424.36ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
427.03ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
427.44ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
429.39ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
434.39ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
438.27ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
438.38ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
439.38ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
440.35ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
444.20ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
445.48ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
445.79ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
446.47ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
447.45ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
448.66ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
449.97ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
450.07ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
450.29ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
450.86ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
452.23ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
452.27ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
452.98ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
453.26ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
453.48ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
453.53ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
454.29ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
454.48ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
454.69ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
454.77ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
454.78ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
455.05ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
455.44ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
455.54ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
455.64ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
455.79ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
455.84ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
456.06ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
456.40ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
456.66ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
457.14ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
457.19ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
457.27ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
457.78ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
458.40ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
458.56ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
458.81ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
459.22ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
459.35ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
459.46ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
459.54ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
459.83ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
460.20ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
460.99ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
461.08ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
461.53ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
461.94ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
462.43ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
462.80ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
463.32ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
463.63ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
463.77ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
464.18ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
464.25ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
464.43ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
464.45ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
464.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
465.73ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
465.90ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
466.04ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
466.11ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
466.91ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
466.96ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
467.36ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
468.01ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
468.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
469.00ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
469.55ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
469.66ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
471.29ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
471.72ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
471.99ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
473.03ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
475.36ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
475.85ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
476.23ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
476.48ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
476.60ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
477.07ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
477.10ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
477.32ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
478.03ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
478.15ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
478.32ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
478.44ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
478.51ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
478.68ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
478.75ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
478.92ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
479.22ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
479.41ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
479.43ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
479.85ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
479.90ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
479.97ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
480.10ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
480.30ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
480.80ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
481.07ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
481.36ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
481.44ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
481.76ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
482.08ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
482.11ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
482.17ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
482.31ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
482.33ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
482.56ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
482.73ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
483.77ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
483.88ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
484.76ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
484.77ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
486.24ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
486.83ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
487.38ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
487.42ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
487.77ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
487.99ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
488.35ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
488.43ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
488.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
488.89ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
489.05ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
489.24ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
489.92ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
491.56ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
491.83ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
492.60ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
492.72ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
492.89ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
493.17ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
493.52ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
493.97ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
494.27ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
494.96ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
495.50ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
497.95ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
498.31ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
498.81ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
498.81ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
498.98ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
499.07ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
499.99ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
500.26ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
501.68ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
504.12ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
504.26ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
504.36ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
504.51ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
504.81ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
504.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
505.11ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
505.14ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
505.32ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
506.44ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
506.82ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
507.00ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
507.13ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
507.35ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
508.55ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
510.31ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
511.04ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
511.13ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
513.74ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
514.03ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
515.73ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
516.07ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.33ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
516.40ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
517.16ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
517.49ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
518.46ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
518.84ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
519.29ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
520.59ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
520.68ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
522.49ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
523.02ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
523.74ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
524.13ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
524.75ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
525.59ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
525.89ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
525.93ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
526.26ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
530.03ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
531.10ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
531.70ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
532.26ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
533.00ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
533.48ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
534.98ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
538.87ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
538.92ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
539.64ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
543.08ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
545.12ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
545.68ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
548.53ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
548.67ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
548.83ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
