更新时间,#genre#
20250719-13-39-00,url


RespoTime,whitelist,#genre#
66.85ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
68.09ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
69.17ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
71.71ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
74.89ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
75.13ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
77.43ms,香港卫视,https://yvxymm.tv12.xyz/175.m3u8
77.69ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
77.92ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
78.12ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
79.49ms,美亚电影,https://live.tvfix.org/live/mydy/index.m3u8
79.52ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
80.23ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0#rtmp://zhibo.hkstv.tv/livestream/mutfysrq
80.56ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
81.00ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
82.38ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
83.19ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
85.13ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
86.13ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
88.36ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
88.59ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
89.23ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
90.01ms,2025-05-26 06:16:51,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8
93.13ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
93.26ms,春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
93.43ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
106.35ms,广西卫视,https://www.yangshipin.cn/tv/home?pid=600002509
109.17ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
111.21ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;amp;amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;amp;amp;wsMonitor=0
111.70ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
112.04ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
112.55ms,江苏卫视,https://txmov2.a.kwimgs.com/upic/2023/02/07/12/BMjAyMzAyMDcxMjQ3NDlfNzM5MzQzNzIyXzk1NjcxMTk5ODM5XzBfMw==_b_Bb92095c7df3c98b458dd14abf1d4b575.mp4
119.82ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639
120.23ms,CCTV4,http://trn03.bozztv.com/gin-cctv4/index.m3u8
120.38ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
120.39ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
120.48ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
120.57ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
120.64ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
120.73ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
120.99ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
121.67ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
121.92ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
122.03ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
122.39ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
122.54ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
123.01ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
123.07ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
123.96ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
124.23ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
124.49ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
124.51ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
124.73ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
125.08ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
125.21ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
125.34ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
126.51ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
128.21ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
128.36ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
128.68ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
128.74ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
129.06ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
129.06ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
129.53ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
130.34ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
131.10ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
131.91ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
131.99ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
133.00ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
134.49ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
135.57ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
137.94ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
140.00ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
141.49ms,三立综合,https://smart.pendy.dpdns.org/Smart.php?id=sanlizhonghe
143.12ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
145.50ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
147.65ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
149.14ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
153.38ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
154.54ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
155.58ms,CCTV-9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
155.62ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
155.75ms,CCTV-12,https://smart.pendy.dpdns.org/Smart.php?id=cctv12
158.21ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
159.18ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
159.82ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
160.74ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
165.16ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
167.15ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
167.44ms,东森超视,https://smart.pendy.dpdns.org/Smart.php?id=ettvsuper
167.74ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
169.81ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
173.37ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
173.64ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
179.08ms,民视新闻,https://smart.pendy.dpdns.org/Smart.php?id=ftvnew_taiwan
180.61ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
182.22ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
182.27ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
182.93ms,江苏卫视,https://migu.188766.xyz/?migutoken=9d0c22fd91c01692f46e4289687b764f&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
183.92ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
184.05ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
192.02ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
193.03ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
193.81ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
194.77ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
205.80ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
207.92ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
215.70ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
220.68ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=b8c66003b1b01d8183f5ef233235fcaf&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
224.96ms,河南卫视,https://migu.188766.xyz/?migutoken=807afc2a53c64206e1e8538f0f980014&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
227.09ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
229.19ms,西藏卫视,https://migu.188766.xyz/?migutoken=b6d403e129fb32bca96dd6e0d3f1559c&id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&pp=1
229.23ms,2025-07-19,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
229.91ms,广东卫视,https://migu.188766.xyz/?migutoken=91988dc1816cf4060bfc44a23f028adf&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&pp=1
233.37ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
243.27ms,新疆卫视,https://migu.188766.xyz/?migutoken=4fb7d9d1f9961c4883eb81633d5c3586&id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&pp=1
243.50ms,三立台湾,http://xn--94q.l5.ca/daili/Smartv.php?id=sanlitaiwan
245.84ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
249.60ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
250.13ms,潇洒的走DJ动感节奏,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
252.75ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
253.12ms,RTHK31,http://php.jdshipin.com:8880/smt.php?id=rhk31_twn
254.52ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
256.57ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
259.18ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
260.46ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
264.66ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
267.52ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
270.44ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
271.90ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
273.44ms,湖南卫视,https://migu.188766.xyz/?migutoken=00595ad73e693299b811623785829a28&id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&pp=1
273.81ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
275.71ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
276.91ms,7DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=1028&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
276.94ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
277.28ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
279.23ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
279.76ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
280.20ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
282.07ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
293.04ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
294.75ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
295.22ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
296.22ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
297.20ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
300.96ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
302.96ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
305.33ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
306.74ms,CGTN,https://0472.org/hls/cgtn.m3u8
308.73ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
309.35ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
310.36ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
311.23ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
312.97ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
314.06ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
316.29ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
318.63ms,凤凰卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a2092354
320.91ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
323.96ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
326.30ms,CCTV-1,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8?
327.80ms,舟山公共,http://play-sh13.quklive.com/live/1699002430299200.m3u8?auth_key=2027429366-f4515e585a0347f780a01c73ae293945-0-b3699e931cf04290680745e989c63d86
329.25ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
331.94ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
332.42ms,CCTV4,https://migu.188766.xyz/?migutoken=d194dfc2115a521f7ba5c1a84bb6de43&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
333.14ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
333.27ms,TVB Plus,https://mysupertv.pendy.dpdns.org/TVBPlus/tvbplus.m3u8
333.83ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
334.33ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
335.00ms,舟山新闻综合,http://play-sh13.quklive.com/live/1699001836208185.m3u8?auth_key=2027429324-c77bb6a7063c4cdea57f09ca22f9ef12-0-39c19a21f73b823db2150ea45b147eb2
345.55ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
345.76ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
348.61ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
351.88ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
353.58ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
353.81ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
359.13ms,CCTV4,https://migu.188766.xyz/?migutoken=0adcb0863373d4b6ff73cf1ad9086b10&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
361.68ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
361.81ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
366.51ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
368.14ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
369.38ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
371.86ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
375.19ms,唱着情歌流着泪,https://vd3.bdstatic.com/mda-mhwaejanf0ie6b8j/1080p/cae_h264/1630409563129833732/mda-mhwaejanf0ie6b8j.mp4
376.65ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
378.08ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
378.23ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
379.31ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
379.89ms,CCTV1,https://api.olelive.com/dis/live/CCTV1HD/hls.m3u8
384.51ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
385.24ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
385.63ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
386.62ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
386.89ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
387.58ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
389.74ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
389.77ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
393.47ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
394.01ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
396.71ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
