更新时间,#genre#
20260813-12-31-20,url


RespoTime,whitelist,#genre#
61.27ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
62.30ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
62.58ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
62.94ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
63.36ms,翡翠台,http://r.jdshipin.com/62WM7
63.62ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
64.10ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
68.30ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
72.19ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
76.76ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
77.24ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
77.27ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
94.33ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
103.80ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
106.74ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
108.77ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
108.99ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
110.40ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
112.28ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
113.27ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.10ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.07ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.34ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
118.35ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
118.42ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
118.48ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
118.54ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.73ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
118.74ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.93ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
118.93ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.03ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
119.11ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.15ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.21ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.26ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
119.31ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.31ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
119.51ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.51ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.68ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.68ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
119.69ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.77ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
119.89ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.95ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.04ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.13ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
120.13ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
120.21ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
120.27ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.30ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.34ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.39ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
120.40ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
120.40ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
120.57ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.59ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
120.75ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.99ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
121.03ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
121.25ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
121.40ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
121.61ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.61ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
121.65ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
121.79ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.06ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
122.19ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
122.20ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.58ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
123.11ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
123.23ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
123.66ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
124.33ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.80ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
125.79ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
125.83ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
125.99ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
126.63ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.66ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
126.94ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.05ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
127.21ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
127.43ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
127.47ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
127.55ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
127.57ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
127.77ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
127.87ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
127.87ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
128.03ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
128.05ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
128.06ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
128.38ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
128.45ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
128.54ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
129.03ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
129.22ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
130.06ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
130.11ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
134.84ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.88ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.17ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
141.02ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
150.67ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
150.77ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
162.22ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.30ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
165.27ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
178.70ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
193.75ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
198.63ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
201.72ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
202.31ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
202.32ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
202.37ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
202.51ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
202.59ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
202.79ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
202.81ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
202.91ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
203.03ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.15ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
203.21ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
203.43ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.48ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
203.51ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.56ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.57ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
203.61ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
203.70ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
203.78ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.78ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.87ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
203.91ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.03ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.04ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.09ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.10ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.12ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.14ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.16ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.18ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.18ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
204.21ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.33ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.35ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.43ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
204.43ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.44ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.47ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.48ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.58ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.66ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.69ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.73ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.74ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
204.74ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.83ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.85ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.86ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
204.90ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.92ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.92ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
204.93ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
204.95ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.95ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.96ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
204.98ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.98ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
205.04ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
205.04ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.14ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.16ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
205.17ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.17ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.20ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.36ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.41ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.43ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
205.44ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.50ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.52ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.52ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
205.56ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
205.57ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
205.58ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.59ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.63ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
205.68ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.73ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
205.73ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.74ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
205.78ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.80ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.82ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
205.86ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
205.87ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
205.92ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.93ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.94ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.97ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.00ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
206.07ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
206.09ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
206.11ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
206.14ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
206.19ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.20ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
206.25ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
206.25ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
206.27ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
206.27ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
206.27ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
206.28ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
206.29ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
206.32ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
206.33ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
206.36ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
206.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
206.45ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
206.49ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
206.50ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
206.53ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
206.69ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
206.73ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
206.77ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
206.78ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
206.78ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
206.80ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
206.83ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
206.87ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
206.94ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
206.97ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
206.98ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
206.99ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
206.99ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
207.02ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
207.05ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
207.07ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
207.10ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
207.18ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
207.27ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
207.30ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
207.33ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
