更新时间,#genre#
20260621-19-26-21,url


RespoTime,whitelist,#genre#
118.50ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
118.89ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
119.16ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
122.95ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
128.30ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
129.03ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
131.64ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
132.13ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
136.39ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
138.76ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
145.85ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
146.70ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
147.08ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
147.68ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
150.77ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
151.94ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
155.02ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
155.19ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
155.42ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
155.60ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
155.77ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
155.80ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
155.93ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
156.04ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
156.09ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
156.19ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
156.24ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
156.29ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
156.31ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
156.38ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
156.40ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
156.42ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
156.67ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
156.72ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
156.74ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
156.77ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
156.81ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
156.82ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
156.86ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
156.87ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
156.88ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
156.91ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
156.99ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
157.02ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
157.03ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
157.07ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
157.08ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
157.11ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
157.12ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
157.13ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
157.14ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
157.15ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
157.22ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
157.25ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.28ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
157.30ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
157.30ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
157.31ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
157.32ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
157.36ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
157.38ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
157.43ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.47ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
157.47ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
157.49ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
157.50ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
157.50ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
157.51ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.52ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
157.53ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
157.56ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
157.58ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
157.61ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
157.63ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
157.64ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
157.65ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
157.65ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
157.66ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
157.70ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
157.70ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
157.72ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
157.79ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
157.80ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
157.81ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
157.85ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
157.85ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
157.97ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.00ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.02ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
158.03ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
158.04ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
158.04ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
158.09ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
158.11ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
158.15ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
158.16ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.18ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
158.23ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
158.33ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
158.46ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
158.48ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
158.53ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
158.57ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
158.63ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.66ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
158.67ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
158.71ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.77ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
158.77ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
158.81ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
158.81ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
158.83ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
158.91ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
158.93ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
158.94ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
158.96ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.99ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.04ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
159.04ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
159.06ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
159.08ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
159.09ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
159.10ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
159.12ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
159.27ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
159.28ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
159.33ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
159.34ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
159.40ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
159.50ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
159.51ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
159.53ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.64ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
159.69ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
159.76ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
159.77ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
159.79ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
159.88ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
159.93ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
159.96ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
160.02ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
160.04ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
160.06ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
160.20ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
160.22ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
160.33ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
160.43ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
160.51ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
160.59ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
160.63ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
160.67ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
160.95ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
161.06ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
161.62ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
161.83ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
161.88ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
161.89ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
161.89ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
161.91ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
162.44ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
162.59ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
162.85ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
163.51ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
163.74ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
163.92ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
164.67ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
165.21ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
165.44ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
166.01ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
166.04ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
166.37ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
166.85ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
167.03ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
167.15ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
167.75ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
168.47ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
168.76ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
169.03ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
169.69ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
169.82ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
170.14ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
170.50ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
170.58ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
170.60ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
170.73ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
170.87ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
170.99ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
171.02ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
171.76ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
172.13ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
172.36ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
172.36ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
172.63ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
173.23ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
173.57ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
174.06ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
174.12ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
174.50ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
174.97ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
177.10ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
181.69ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
182.75ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
183.23ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
183.36ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
183.97ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
186.33ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
190.44ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
191.32ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
197.43ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
199.72ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
200.19ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
203.61ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
203.70ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
203.83ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
203.98ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
204.01ms,TVB明珠,http://r.jdshipin.com/jUx8K
204.10ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
204.29ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
204.41ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
204.44ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
204.52ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
204.71ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
204.72ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
204.75ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
204.76ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
204.84ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
204.86ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
204.88ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
204.93ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
205.05ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
205.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
205.13ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
205.29ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
205.32ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
205.37ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
205.48ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
205.49ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
205.51ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
205.53ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
205.54ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
205.61ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
205.66ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
205.72ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
205.81ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
205.91ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
205.94ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
205.97ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
205.99ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
206.07ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
206.08ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
206.12ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
206.19ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
206.26ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
206.26ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
206.28ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
206.28ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
206.40ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
206.48ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
206.55ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
206.67ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
206.75ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
206.81ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
206.91ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
207.05ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
207.47ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
207.47ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
208.02ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
