更新时间,#genre#
20260808-16-44-36,url


RespoTime,whitelist,#genre#
56.89ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
56.90ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
56.94ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
56.94ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
56.97ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
56.98ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
57.03ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
57.14ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
57.17ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
57.20ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
57.24ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
57.33ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
57.34ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
57.35ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
57.37ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
57.39ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
57.41ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
57.49ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
57.51ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
57.52ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
57.54ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
57.55ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
57.55ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
57.57ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
57.63ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
57.64ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
57.64ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
57.64ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
57.67ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
57.68ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
57.69ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
57.70ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
57.74ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
57.75ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.80ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
57.81ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
57.81ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
57.83ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
57.84ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.84ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.89ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.89ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
57.90ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
57.91ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
57.91ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
57.92ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.96ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
57.99ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
58.00ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
58.02ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
58.05ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
58.05ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
58.06ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
58.11ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
58.13ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
58.15ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
58.15ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
58.16ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
58.18ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
58.20ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
58.20ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
58.21ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
58.22ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
58.26ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
58.27ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
58.28ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
58.33ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
58.39ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
58.40ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
58.42ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
58.46ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
58.47ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
58.47ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
58.51ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
58.52ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
58.56ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
58.60ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
58.60ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
58.61ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
58.65ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
58.66ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
58.71ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
58.75ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
58.77ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
58.81ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
58.82ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
58.84ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
58.90ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
58.91ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
58.91ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
58.92ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
59.02ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
59.02ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
59.08ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
59.09ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
59.21ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
59.23ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
59.27ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
59.34ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
59.34ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
59.40ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
59.45ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
59.49ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
59.51ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
59.52ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
59.62ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
59.63ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
59.65ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
59.66ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
59.67ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
59.72ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
59.76ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
59.81ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
59.88ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
59.90ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
59.94ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
59.96ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
59.98ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
60.05ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
60.05ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
60.06ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
60.07ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
60.14ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
60.14ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
60.16ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
60.20ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
60.20ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
60.24ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
60.25ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
60.28ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
60.30ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
60.33ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
60.37ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
60.41ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
60.53ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
60.55ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
60.56ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
60.57ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
60.66ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
60.68ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
60.75ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
60.77ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
60.78ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
60.79ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
60.83ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
60.92ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
61.02ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
61.07ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
61.14ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
61.17ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
61.18ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
61.27ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
61.27ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
61.31ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
61.48ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
61.54ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
61.61ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
61.66ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
61.71ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
61.73ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
61.75ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
61.78ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
61.78ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
61.80ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
61.87ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
62.01ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
62.02ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
62.09ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
62.09ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
62.14ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
62.25ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
62.29ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
62.31ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
62.46ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
62.48ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
62.54ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
62.62ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
62.71ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
62.89ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
62.93ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
63.05ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
63.10ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
63.16ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
63.23ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
63.27ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
63.34ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
63.37ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
63.40ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
63.49ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
63.49ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
63.49ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
63.50ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
63.51ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
63.52ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
63.57ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
63.57ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
63.66ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
63.84ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
63.89ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
63.94ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
64.08ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
64.10ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
64.11ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
64.16ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
64.17ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
64.23ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
64.26ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
64.42ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
64.56ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
64.67ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
64.74ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
65.02ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
65.06ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
65.08ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
65.19ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
65.21ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
65.21ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
65.21ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
65.29ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
65.32ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
65.41ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
65.48ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
65.53ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
66.13ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
66.38ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
66.56ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
66.70ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
67.57ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
67.69ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
67.78ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
67.80ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
67.86ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
67.88ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
67.95ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
68.01ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
68.48ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
68.53ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
69.34ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
69.75ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
70.31ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
71.44ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
78.39ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
86.94ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
86.96ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
87.01ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
87.18ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
87.86ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
87.90ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
88.03ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
88.30ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
88.37ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
88.41ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
88.49ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
88.53ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
88.63ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
88.69ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
88.99ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
89.01ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
89.03ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
89.39ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
89.47ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
89.51ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
89.61ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
89.66ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
89.70ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
89.76ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
89.85ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
90.03ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
90.17ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
90.23ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
90.25ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
90.31ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
90.51ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
90.55ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
90.62ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
90.62ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
90.66ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
90.68ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
90.82ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
91.00ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
91.10ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
91.10ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
91.17ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
91.31ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
91.40ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
91.49ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
91.79ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
91.89ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
91.90ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
91.98ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
92.20ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
92.32ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
92.33ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
92.36ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
92.64ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
92.66ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
92.94ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
92.95ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
93.21ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
93.34ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
93.42ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
93.65ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
93.66ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
93.87ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
94.10ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
94.49ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
94.50ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
94.70ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
94.71ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
94.98ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
95.38ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
98.30ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
